program_id;overlap_count;signature_length;jaccard_index
3961;9;30;0.3000
5063;11;30;0.3667
5066;10;30;0.3333
5068;11;30;0.3667
5082;8;30;0.2667
5094;9;30;0.3000
8473;10;30;0.3333
11772;9;30;0.3000
15995;10;30;0.3333
15999;10;30;0.3333
16005;9;30;0.3000
16006;9;30;0.3000
16007;9;30;0.3000
16009;9;30;0.3000
28739;8;30;0.2667
37916;11;30;0.3667
43620;9;30;0.3000
43622;9;30;0.3000
43627;9;30;0.3000
43629;9;30;0.3000
46665;8;30;0.2667
50460;9;30;0.3000
63956;10;30;0.3333
65504;9;30;0.3000
71996;8;30;0.2667
72078;11;30;0.3667
72079;8;30;0.2667
74320;9;30;0.3000
77268;9;30;0.3000
83399;9;30;0.3000
92248;8;30;0.2667
94766;9;30;0.3000
102548;9;30;0.3000
117658;8;30;0.2667
123938;8;30;0.2667
126801;9;30;0.3000
127161;9;30;0.3000
130054;9;30;0.3000
136771;9;30;0.3000
143152;11;30;0.3667
158083;9;30;0.3000
161946;9;30;0.3000
166589;9;30;0.3000
171947;9;30;0.3000
174139;10;30;0.3333
174238;10;30;0.3333
181894;9;30;0.3000
182665;10;30;0.3333
188480;8;30;0.2667
191750;9;30;0.3000
198759;8;30;0.2667
204468;9;30;0.3000
216194;9;30;0.3000
216983;9;30;0.3000
219167;8;30;0.2667
234861;10;30;0.3333
239614;9;30;0.3000
259111;10;30;0.3333
269169;9;30;0.3000
270027;9;30;0.3000
270028;9;30;0.3000
270029;9;30;0.3000
270030;9;30;0.3000
270031;9;30;0.3000
270032;9;30;0.3000
270033;9;30;0.3000
270034;9;30;0.3000
270035;9;30;0.3000
275377;12;30;0.4000
275465;10;30;0.3333
280385;10;30;0.3333
285385;9;30;0.3000
289320;9;30;0.3000
289849;9;30;0.3000
290190;9;30;0.3000
294398;9;30;0.3000
306775;9;30;0.3000
307908;9;30;0.3000
311914;9;30;0.3000
319132;9;30;0.3000
319988;9;30;0.3000
321366;9;30;0.3000
322328;9;30;0.3000
323294;9;30;0.3000
325169;11;30;0.3667
333599;9;30;0.3000
334032;9;30;0.3000
334033;10;30;0.3333
334341;10;30;0.3333
337246;12;30;0.4000
337923;9;30;0.3000
343443;10;30;0.3333
343525;9;30;0.3000
343997;8;30;0.2667
343998;9;30;0.3000
344328;10;30;0.3333
344336;9;30;0.3000
345261;9;30;0.3000
345984;9;30;0.3000
347127;11;30;0.3667
