program_id;overlap_count;signature_length;jaccard_index
5173;9;30;0.3000
8084;10;30;0.3333
11761;10;30;0.3333
22394;9;30;0.3000
23811;9;30;0.3000
24875;10;30;0.3333
27114;10;30;0.3333
27628;10;30;0.3333
32509;10;30;0.3333
33814;11;30;0.3667
37141;10;30;0.3333
39163;10;30;0.3333
40446;9;30;0.3000
43678;9;30;0.3000
44321;9;30;0.3000
52101;9;30;0.3000
54974;9;30;0.3000
60934;10;30;0.3333
67980;11;30;0.3667
76457;11;30;0.3667
77921;9;30;0.3000
77985;9;30;0.3000
78163;9;30;0.3000
82524;11;30;0.3667
86347;9;30;0.3000
88859;10;30;0.3333
95394;11;30;0.3667
98022;10;30;0.3333
100149;11;30;0.3667
100154;10;30;0.3333
101854;9;30;0.3000
104514;10;30;0.3333
105209;11;30;0.3667
109470;10;30;0.3333
110548;10;30;0.3333
115219;10;30;0.3333
120161;9;30;0.3000
120185;9;30;0.3000
120845;10;30;0.3333
122554;10;30;0.3333
130881;10;30;0.3333
134064;9;30;0.3000
137693;9;30;0.3000
137694;9;30;0.3000
140148;9;30;0.3000
144678;10;30;0.3333
154595;10;30;0.3333
158496;11;30;0.3667
159693;9;30;0.3000
163141;10;30;0.3333
164316;9;30;0.3000
175966;9;30;0.3000
175969;9;30;0.3000
186343;9;30;0.3000
188480;9;30;0.3000
188820;9;30;0.3000
189735;10;30;0.3333
191690;9;30;0.3000
194374;10;30;0.3333
195036;10;30;0.3333
206611;10;30;0.3333
211317;9;30;0.3000
211439;9;30;0.3000
211440;9;30;0.3000
211481;9;30;0.3000
220888;10;30;0.3333
229573;10;30;0.3333
241520;10;30;0.3333
242709;10;30;0.3333
245624;9;30;0.3000
245969;10;30;0.3333
245997;11;30;0.3667
248230;9;30;0.3000
250082;10;30;0.3333
257637;10;30;0.3333
263085;9;30;0.3000
266252;10;30;0.3333
266594;10;30;0.3333
269496;9;30;0.3000
269585;9;30;0.3000
272978;10;30;0.3333
273309;10;30;0.3333
273675;10;30;0.3333
276706;10;30;0.3333
279539;9;30;0.3000
281746;9;30;0.3000
282703;10;30;0.3333
304370;10;30;0.3333
313115;10;30;0.3333
313923;9;30;0.3000
313926;9;30;0.3000
313927;9;30;0.3000
313930;9;30;0.3000
314896;10;30;0.3333
315075;9;30;0.3000
319866;9;30;0.3000
323294;9;30;0.3000
330180;10;30;0.3333
333675;9;30;0.3000
343005;9;30;0.3000
