program_id;overlap_count;signature_length;jaccard_index
1081;4;30;0.1333
1085;4;30;0.1333
7980;4;30;0.1333
20913;4;30;0.1333
22313;4;30;0.1333
26058;4;30;0.1333
35332;4;30;0.1333
47519;4;30;0.1333
55244;4;30;0.1333
60191;4;30;0.1333
60762;4;30;0.1333
63208;4;30;0.1333
84263;4;30;0.1333
84265;4;30;0.1333
88133;5;30;0.1667
92444;4;30;0.1333
95949;4;30;0.1333
101881;4;30;0.1333
102690;4;30;0.1333
106006;4;30;0.1333
109234;4;30;0.1333
110303;4;30;0.1333
112832;4;30;0.1333
113763;4;30;0.1333
115299;5;30;0.1667
117917;4;30;0.1333
120148;4;30;0.1333
121512;4;30;0.1333
123189;4;30;0.1333
128427;4;30;0.1333
129923;4;30;0.1333
130481;5;30;0.1667
131042;5;30;0.1667
131229;4;30;0.1333
131717;4;30;0.1333
131780;4;30;0.1333
133273;4;30;0.1333
134683;4;30;0.1333
140201;5;30;0.1667
140780;4;30;0.1333
145066;4;30;0.1333
160542;4;30;0.1333
160543;4;30;0.1333
160544;4;30;0.1333
164033;4;30;0.1333
167270;4;30;0.1333
178073;4;30;0.1333
182765;4;30;0.1333
184105;4;30;0.1333
184808;4;30;0.1333
184809;4;30;0.1333
186159;4;30;0.1333
186390;4;30;0.1333
186496;4;30;0.1333
187180;4;30;0.1333
190332;4;30;0.1333
202834;4;30;0.1333
212973;4;30;0.1333
213388;4;30;0.1333
219020;4;30;0.1333
224779;4;30;0.1333
225055;5;30;0.1667
245231;4;30;0.1333
247335;4;30;0.1333
250661;4;30;0.1333
253457;4;30;0.1333
253470;4;30;0.1333
254732;4;30;0.1333
266491;4;30;0.1333
267582;4;30;0.1333
267805;4;30;0.1333
268044;4;30;0.1333
268410;4;30;0.1333
270454;4;30;0.1333
270743;4;30;0.1333
274545;4;30;0.1333
275113;4;30;0.1333
279100;4;30;0.1333
281698;4;30;0.1333
285974;4;30;0.1333
287802;4;30;0.1333
290662;4;30;0.1333
307172;4;30;0.1333
307621;4;30;0.1333
311262;4;30;0.1333
313738;4;30;0.1333
313745;4;30;0.1333
313772;4;30;0.1333
313779;4;30;0.1333
313869;4;30;0.1333
313872;4;30;0.1333
314133;4;30;0.1333
314685;4;30;0.1333
315310;4;30;0.1333
315321;4;30;0.1333
315539;4;30;0.1333
315750;4;30;0.1333
320829;4;30;0.1333
322890;4;30;0.1333
330067;4;30;0.1333
