program_id;overlap_count;signature_length;jaccard_index
4921;2;30;0.0667
5819;2;30;0.0667
8328;3;30;0.1000
8332;3;30;0.1000
10056;3;30;0.1000
14176;2;30;0.0667
19973;2;30;0.0667
23568;3;30;0.1000
23570;3;30;0.1000
23573;3;30;0.1000
23574;3;30;0.1000
37808;3;30;0.1000
38554;3;30;0.1000
39736;3;30;0.1000
39737;3;30;0.1000
54271;2;30;0.0667
54521;3;30;0.1000
54610;2;30;0.0667
55003;3;30;0.1000
55497;2;30;0.0667
64911;3;30;0.1000
70820;3;30;0.1000
70824;2;30;0.0667
71023;2;30;0.0667
72055;2;30;0.0667
72490;2;30;0.0667
76555;2;30;0.0667
80339;3;30;0.1000
89013;2;30;0.0667
89241;2;30;0.0667
90678;2;30;0.0667
97743;2;30;0.0667
98102;2;30;0.0667
98117;2;30;0.0667
101605;3;30;0.1000
101637;3;30;0.1000
113935;2;30;0.0667
114607;3;30;0.1000
116579;2;30;0.0667
118952;5;30;0.1667
118953;5;30;0.1667
121505;3;30;0.1000
121858;2;30;0.0667
122155;3;30;0.1000
123110;3;30;0.1000
129069;2;30;0.0667
129070;2;30;0.0667
129071;2;30;0.0667
129072;2;30;0.0667
129074;2;30;0.0667
129186;2;30;0.0667
130638;3;30;0.1000
132350;2;30;0.0667
132729;2;30;0.0667
132731;2;30;0.0667
133101;2;30;0.0667
135620;2;30;0.0667
135630;2;30;0.0667
136268;2;30;0.0667
136522;2;30;0.0667
140777;2;30;0.0667
140853;3;30;0.1000
154252;2;30;0.0667
156023;2;30;0.0667
165663;2;30;0.0667
189687;3;30;0.1000
189820;3;30;0.1000
202452;2;30;0.0667
210000;2;30;0.0667
215480;3;30;0.1000
229065;2;30;0.0667
233279;3;30;0.1000
233280;2;30;0.0667
244611;2;30;0.0667
244796;3;30;0.1000
244797;3;30;0.1000
260390;3;30;0.1000
268717;2;30;0.0667
268718;2;30;0.0667
268821;2;30;0.0667
268823;2;30;0.0667
268825;2;30;0.0667
285716;2;30;0.0667
294934;2;30;0.0667
295889;3;30;0.1000
296184;2;30;0.0667
296211;3;30;0.1000
297155;2;30;0.0667
302048;3;30;0.1000
321579;2;30;0.0667
322018;3;30;0.1000
323239;2;30;0.0667
330410;2;30;0.0667
335285;3;30;0.1000
339051;2;30;0.0667
341916;2;30;0.0667
342379;2;30;0.0667
342380;2;30;0.0667
342892;3;30;0.1000
344111;2;30;0.0667
