program_id;overlap_count;signature_length;jaccard_index
930;5;30;0.1667
1794;4;30;0.1333
2999;5;30;0.1667
6116;5;30;0.1667
19551;5;30;0.1667
20703;5;30;0.1667
22776;5;30;0.1667
22791;5;30;0.1667
24175;6;30;0.2000
24493;5;30;0.1667
25737;5;30;0.1667
26620;5;30;0.1667
28425;4;30;0.1333
28733;4;30;0.1333
28741;4;30;0.1333
32908;6;30;0.2000
38722;5;30;0.1667
59302;5;30;0.1667
63215;5;30;0.1667
63223;5;30;0.1667
64994;5;30;0.1667
65165;4;30;0.1333
67056;5;30;0.1667
77872;5;30;0.1667
80639;5;30;0.1667
82766;5;30;0.1667
83043;4;30;0.1333
83100;4;30;0.1333
83102;4;30;0.1333
92979;5;30;0.1667
94347;5;30;0.1667
94404;5;30;0.1667
97613;5;30;0.1667
108404;4;30;0.1333
108647;4;30;0.1333
110332;6;30;0.2000
116702;5;30;0.1667
122571;5;30;0.1667
127148;5;30;0.1667
127191;5;30;0.1667
129869;5;30;0.1667
130240;5;30;0.1667
130785;5;30;0.1667
132820;5;30;0.1667
133585;5;30;0.1667
141775;5;30;0.1667
142197;4;30;0.1333
151980;5;30;0.1667
154997;5;30;0.1667
155458;5;30;0.1667
161591;4;30;0.1333
168673;5;30;0.1667
173449;5;30;0.1667
176290;5;30;0.1667
176777;5;30;0.1667
184016;5;30;0.1667
188682;4;30;0.1333
188778;4;30;0.1333
188820;4;30;0.1333
202349;5;30;0.1667
204399;5;30;0.1667
205342;5;30;0.1667
207166;4;30;0.1333
207598;4;30;0.1333
207701;4;30;0.1333
208060;4;30;0.1333
208259;4;30;0.1333
213082;4;30;0.1333
213167;4;30;0.1333
213367;5;30;0.1667
216263;5;30;0.1667
220888;4;30;0.1333
221217;5;30;0.1667
229422;5;30;0.1667
238187;5;30;0.1667
271668;5;30;0.1667
273321;4;30;0.1333
273322;4;30;0.1333
273406;4;30;0.1333
281166;5;30;0.1667
285074;5;30;0.1667
285077;5;30;0.1667
290953;5;30;0.1667
297405;5;30;0.1667
301426;6;30;0.2000
301698;5;30;0.1667
306495;5;30;0.1667
311964;4;30;0.1333
312065;4;30;0.1333
313614;4;30;0.1333
313680;5;30;0.1667
319795;4;30;0.1333
319930;4;30;0.1333
321341;5;30;0.1667
322533;5;30;0.1667
322534;5;30;0.1667
329993;5;30;0.1667
337495;5;30;0.1667
344791;5;30;0.1667
346672;4;30;0.1333
