program_id;overlap_count;signature_length;jaccard_index
295;4;30;0.1333
325;4;30;0.1333
392;4;30;0.1333
866;4;30;0.1333
918;4;30;0.1333
919;4;30;0.1333
5803;4;30;0.1333
14551;4;30;0.1333
24063;4;30;0.1333
24064;4;30;0.1333
24066;4;30;0.1333
24070;4;30;0.1333
24071;4;30;0.1333
24072;4;30;0.1333
24073;4;30;0.1333
24074;4;30;0.1333
24075;4;30;0.1333
24076;4;30;0.1333
24077;4;30;0.1333
24078;4;30;0.1333
24080;4;30;0.1333
24148;4;30;0.1333
24149;4;30;0.1333
24150;4;30;0.1333
24151;4;30;0.1333
24152;4;30;0.1333
28244;5;30;0.1667
32263;4;30;0.1333
36679;5;30;0.1667
45458;4;30;0.1333
45471;4;30;0.1333
48468;4;30;0.1333
48469;4;30;0.1333
48473;4;30;0.1333
48487;4;30;0.1333
48488;4;30;0.1333
48489;4;30;0.1333
48491;4;30;0.1333
50488;4;30;0.1333
52996;4;30;0.1333
57744;4;30;0.1333
79583;4;30;0.1333
83313;4;30;0.1333
83420;4;30;0.1333
83421;4;30;0.1333
86224;4;30;0.1333
86225;4;30;0.1333
87915;4;30;0.1333
95264;4;30;0.1333
95278;4;30;0.1333
96045;4;30;0.1333
98609;4;30;0.1333
99035;4;30;0.1333
101945;4;30;0.1333
110164;4;30;0.1333
111367;4;30;0.1333
121213;4;30;0.1333
129195;4;30;0.1333
129307;4;30;0.1333
133405;4;30;0.1333
140659;4;30;0.1333
155602;4;30;0.1333
155603;4;30;0.1333
155604;4;30;0.1333
155613;4;30;0.1333
155616;4;30;0.1333
166920;4;30;0.1333
166956;4;30;0.1333
168611;4;30;0.1333
170017;4;30;0.1333
170065;4;30;0.1333
170113;4;30;0.1333
170161;4;30;0.1333
182453;4;30;0.1333
195857;4;30;0.1333
195858;4;30;0.1333
196305;4;30;0.1333
198399;4;30;0.1333
198400;4;30;0.1333
198643;4;30;0.1333
198764;4;30;0.1333
198765;4;30;0.1333
198797;4;30;0.1333
198845;4;30;0.1333
198846;4;30;0.1333
199106;4;30;0.1333
199107;4;30;0.1333
205085;4;30;0.1333
205087;4;30;0.1333
205088;4;30;0.1333
214091;4;30;0.1333
227327;4;30;0.1333
231601;4;30;0.1333
242985;4;30;0.1333
246168;4;30;0.1333
267890;4;30;0.1333
275970;4;30;0.1333
290707;4;30;0.1333
320933;4;30;0.1333
341463;4;30;0.1333
