program_id;overlap_count;signature_length;jaccard_index
73;5;30;0.1667
4016;5;30;0.1667
15456;5;30;0.1667
17954;5;30;0.1667
23662;5;30;0.1667
25736;5;30;0.1667
25854;5;30;0.1667
25876;5;30;0.1667
25889;5;30;0.1667
25894;5;30;0.1667
25896;5;30;0.1667
25906;5;30;0.1667
25910;5;30;0.1667
25912;5;30;0.1667
25913;5;30;0.1667
25915;5;30;0.1667
25917;5;30;0.1667
25918;5;30;0.1667
25919;5;30;0.1667
25921;5;30;0.1667
25922;5;30;0.1667
25923;5;30;0.1667
25926;5;30;0.1667
28725;5;30;0.1667
28828;5;30;0.1667
50297;5;30;0.1667
52686;5;30;0.1667
52707;5;30;0.1667
52713;9;30;0.3000
52714;7;30;0.2333
52970;5;30;0.1667
54612;5;30;0.1667
59116;5;30;0.1667
61279;5;30;0.1667
64378;5;30;0.1667
78024;5;30;0.1667
84860;5;30;0.1667
87739;5;30;0.1667
89607;4;30;0.1333
89655;5;30;0.1667
91056;4;30;0.1333
97073;5;30;0.1667
101096;5;30;0.1667
105563;5;30;0.1667
106481;5;30;0.1667
106567;5;30;0.1667
106570;5;30;0.1667
109109;4;30;0.1333
112532;5;30;0.1667
115266;5;30;0.1667
116404;5;30;0.1667
120523;5;30;0.1667
120691;5;30;0.1667
130145;5;30;0.1667
130783;5;30;0.1667
138182;4;30;0.1333
139140;5;30;0.1667
140313;5;30;0.1667
144609;5;30;0.1667
162800;6;30;0.2000
163473;4;30;0.1333
163474;4;30;0.1333
164006;5;30;0.1667
164600;5;30;0.1667
164682;4;30;0.1333
166065;4;30;0.1333
180146;4;30;0.1333
181288;5;30;0.1667
187571;5;30;0.1667
188068;5;30;0.1667
211006;5;30;0.1667
214699;5;30;0.1667
214861;5;30;0.1667
215448;5;30;0.1667
220495;5;30;0.1667
222716;5;30;0.1667
227200;5;30;0.1667
230904;5;30;0.1667
233637;5;30;0.1667
250798;5;30;0.1667
258160;4;30;0.1333
266251;5;30;0.1667
266595;5;30;0.1667
269036;5;30;0.1667
275434;5;30;0.1667
276859;5;30;0.1667
278169;5;30;0.1667
279415;5;30;0.1667
280425;5;30;0.1667
285525;5;30;0.1667
293668;5;30;0.1667
301697;5;30;0.1667
313835;4;30;0.1333
315187;4;30;0.1333
323231;5;30;0.1667
327180;5;30;0.1667
331417;5;30;0.1667
337976;5;30;0.1667
340760;5;30;0.1667
344624;5;30;0.1667
