program_id;overlap_count;signature_length;jaccard_index
1240;8;30;0.2667
1864;9;30;0.3000
1900;8;30;0.2667
4981;9;30;0.3000
4982;8;30;0.2667
15013;9;30;0.3000
15015;9;30;0.3000
15018;9;30;0.3000
15019;8;30;0.2667
15020;8;30;0.2667
18903;8;30;0.2667
23610;9;30;0.3000
25035;9;30;0.3000
28365;9;30;0.3000
33540;8;30;0.2667
39717;9;30;0.3000
49072;9;30;0.3000
52533;9;30;0.3000
57086;8;30;0.2667
58128;8;30;0.2667
59837;8;30;0.2667
61219;8;30;0.2667
61924;8;30;0.2667
62805;8;30;0.2667
68444;9;30;0.3000
81108;8;30;0.2667
81179;8;30;0.2667
81478;8;30;0.2667
82412;9;30;0.3000
82425;8;30;0.2667
82427;9;30;0.3000
83330;8;30;0.2667
83585;8;30;0.2667
84130;9;30;0.3000
86405;9;30;0.3000
90131;9;30;0.3000
90443;9;30;0.3000
90590;8;30;0.2667
91870;8;30;0.2667
92985;8;30;0.2667
93356;8;30;0.2667
94125;8;30;0.2667
94434;8;30;0.2667
98647;9;30;0.3000
102485;9;30;0.3000
106392;9;30;0.3000
106539;9;30;0.3000
117643;9;30;0.3000
120743;8;30;0.2667
123357;9;30;0.3000
124610;9;30;0.3000
128415;8;30;0.2667
129464;10;30;0.3333
131040;8;30;0.2667
136258;9;30;0.3000
141125;9;30;0.3000
145730;9;30;0.3000
146559;9;30;0.3000
152653;9;30;0.3000
153367;8;30;0.2667
156296;8;30;0.2667
161149;9;30;0.3000
162269;8;30;0.2667
162273;8;30;0.2667
162560;9;30;0.3000
162771;8;30;0.2667
162814;9;30;0.3000
164310;9;30;0.3000
164542;9;30;0.3000
164546;9;30;0.3000
164594;9;30;0.3000
164608;9;30;0.3000
165813;8;30;0.2667
172492;9;30;0.3000
176037;9;30;0.3000
188656;8;30;0.2667
189738;8;30;0.2667
189741;8;30;0.2667
189784;8;30;0.2667
193657;8;30;0.2667
194716;8;30;0.2667
203307;9;30;0.3000
205825;9;30;0.3000
208044;9;30;0.3000
216702;9;30;0.3000
217238;9;30;0.3000
221374;8;30;0.2667
247560;9;30;0.3000
248803;9;30;0.3000
250806;9;30;0.3000
250807;8;30;0.2667
254620;9;30;0.3000
269684;8;30;0.2667
273766;8;30;0.2667
276265;9;30;0.3000
277357;9;30;0.3000
279511;10;30;0.3333
282022;9;30;0.3000
294352;8;30;0.2667
343898;8;30;0.2667
