program_id;overlap_count;signature_length;jaccard_index
2487;5;30;0.1667
3771;4;30;0.1333
4456;5;30;0.1667
7496;4;30;0.1333
7504;4;30;0.1333
10913;4;30;0.1333
19316;4;30;0.1333
21854;4;30;0.1333
21904;4;30;0.1333
21914;4;30;0.1333
28243;4;30;0.1333
28431;4;30;0.1333
28494;4;30;0.1333
28741;4;30;0.1333
37766;4;30;0.1333
37767;4;30;0.1333
37768;4;30;0.1333
37769;4;30;0.1333
37770;4;30;0.1333
37771;4;30;0.1333
37785;4;30;0.1333
40350;5;30;0.1667
44420;5;30;0.1667
44842;5;30;0.1667
47900;4;30;0.1333
49222;4;30;0.1333
49612;4;30;0.1333
58920;5;30;0.1667
63229;5;30;0.1667
71229;4;30;0.1333
71233;4;30;0.1333
73773;4;30;0.1333
74535;5;30;0.1667
80770;4;30;0.1333
81571;4;30;0.1333
85465;4;30;0.1333
89181;4;30;0.1333
101604;4;30;0.1333
102815;4;30;0.1333
103730;4;30;0.1333
119574;4;30;0.1333
119616;4;30;0.1333
122743;4;30;0.1333
124351;5;30;0.1667
130299;4;30;0.1333
132122;4;30;0.1333
133642;4;30;0.1333
133680;4;30;0.1333
139278;4;30;0.1333
139576;4;30;0.1333
139577;4;30;0.1333
139578;4;30;0.1333
152772;4;30;0.1333
155704;4;30;0.1333
155705;4;30;0.1333
155724;4;30;0.1333
162258;5;30;0.1667
167193;4;30;0.1333
172292;5;30;0.1667
176712;4;30;0.1333
178897;5;30;0.1667
184104;5;30;0.1667
186500;5;30;0.1667
187378;4;30;0.1333
196421;5;30;0.1667
197773;4;30;0.1333
203299;5;30;0.1667
208378;4;30;0.1333
209647;4;30;0.1333
211014;4;30;0.1333
213823;5;30;0.1667
213839;4;30;0.1333
215960;4;30;0.1333
218326;5;30;0.1667
218327;5;30;0.1667
219810;4;30;0.1333
221374;4;30;0.1333
228318;4;30;0.1333
234319;5;30;0.1667
235880;4;30;0.1333
235988;5;30;0.1667
245951;5;30;0.1667
250760;4;30;0.1333
250761;4;30;0.1333
252178;4;30;0.1333
268262;4;30;0.1333
273315;4;30;0.1333
279645;4;30;0.1333
280364;5;30;0.1667
290056;4;30;0.1333
292343;5;30;0.1667
292988;4;30;0.1333
296363;4;30;0.1333
299262;5;30;0.1667
303384;5;30;0.1667
316358;4;30;0.1333
329825;5;30;0.1667
339053;5;30;0.1667
340497;5;30;0.1667
343803;4;30;0.1333
