program_id;overlap_count;signature_length;jaccard_index
19786;6;30;0.2000
19797;6;30;0.2000
21042;6;30;0.2000
21073;6;30;0.2000
21075;6;30;0.2000
21083;6;30;0.2000
21135;6;30;0.2000
21137;6;30;0.2000
21138;6;30;0.2000
21140;6;30;0.2000
21141;6;30;0.2000
21142;6;30;0.2000
21153;6;30;0.2000
21155;6;30;0.2000
21156;6;30;0.2000
21157;6;30;0.2000
21198;6;30;0.2000
21245;6;30;0.2000
21258;6;30;0.2000
21261;6;30;0.2000
21321;6;30;0.2000
21338;6;30;0.2000
21383;6;30;0.2000
21390;6;30;0.2000
21482;6;30;0.2000
21486;6;30;0.2000
21491;6;30;0.2000
21493;6;30;0.2000
21497;6;30;0.2000
21505;6;30;0.2000
21551;6;30;0.2000
21557;6;30;0.2000
21561;6;30;0.2000
21566;6;30;0.2000
21567;6;30;0.2000
21569;6;30;0.2000
21570;6;30;0.2000
21572;6;30;0.2000
21573;6;30;0.2000
21575;6;30;0.2000
21577;6;30;0.2000
21586;6;30;0.2000
21588;6;30;0.2000
21590;6;30;0.2000
21591;6;30;0.2000
21593;6;30;0.2000
21595;6;30;0.2000
21597;6;30;0.2000
21600;6;30;0.2000
21601;6;30;0.2000
21603;6;30;0.2000
21605;6;30;0.2000
21607;6;30;0.2000
21608;6;30;0.2000
21611;6;30;0.2000
21613;6;30;0.2000
21617;6;30;0.2000
21621;6;30;0.2000
21636;6;30;0.2000
21675;6;30;0.2000
21701;6;30;0.2000
21705;6;30;0.2000
21713;6;30;0.2000
21735;6;30;0.2000
21737;6;30;0.2000
21743;6;30;0.2000
21747;6;30;0.2000
21770;6;30;0.2000
21773;6;30;0.2000
21777;6;30;0.2000
21791;6;30;0.2000
21797;6;30;0.2000
21807;6;30;0.2000
21825;6;30;0.2000
21827;6;30;0.2000
21833;6;30;0.2000
21845;6;30;0.2000
21851;6;30;0.2000
21857;6;30;0.2000
21881;6;30;0.2000
21883;6;30;0.2000
21885;6;30;0.2000
21887;6;30;0.2000
21891;6;30;0.2000
21903;6;30;0.2000
21917;6;30;0.2000
21941;6;30;0.2000
21945;6;30;0.2000
21947;6;30;0.2000
21951;6;30;0.2000
21953;6;30;0.2000
21955;6;30;0.2000
21965;6;30;0.2000
21981;6;30;0.2000
21982;6;30;0.2000
21995;6;30;0.2000
21997;6;30;0.2000
109916;6;30;0.2000
224233;6;30;0.2000
279118;6;30;0.2000
