program_id;overlap_count;signature_length;jaccard_index
1860;9;30;0.3000
6357;9;30;0.3000
8668;10;30;0.3333
8765;9;30;0.3000
13936;9;30;0.3000
22331;9;30;0.3000
22790;9;30;0.3000
22794;9;30;0.3000
23549;9;30;0.3000
27930;9;30;0.3000
32936;9;30;0.3000
34379;9;30;0.3000
49616;9;30;0.3000
51350;9;30;0.3000
51677;9;30;0.3000
58633;9;30;0.3000
66339;9;30;0.3000
66665;9;30;0.3000
69812;9;30;0.3000
71823;9;30;0.3000
71868;9;30;0.3000
72107;9;30;0.3000
72292;9;30;0.3000
72920;9;30;0.3000
73355;9;30;0.3000
74741;9;30;0.3000
74794;10;30;0.3333
74795;10;30;0.3333
74796;9;30;0.3000
75681;9;30;0.3000
76897;9;30;0.3000
78428;9;30;0.3000
80352;10;30;0.3333
82290;9;30;0.3000
83038;9;30;0.3000
86769;9;30;0.3000
87733;9;30;0.3000
88163;9;30;0.3000
95375;9;30;0.3000
98531;9;30;0.3000
99486;9;30;0.3000
99850;9;30;0.3000
102685;9;30;0.3000
116520;9;30;0.3000
116522;9;30;0.3000
117962;9;30;0.3000
119336;9;30;0.3000
130252;9;30;0.3000
131808;9;30;0.3000
132351;9;30;0.3000
133610;10;30;0.3333
136185;9;30;0.3000
139130;9;30;0.3000
145132;9;30;0.3000
147806;9;30;0.3000
147991;10;30;0.3333
151781;9;30;0.3000
151792;9;30;0.3000
155498;9;30;0.3000
156039;10;30;0.3333
159465;9;30;0.3000
174868;9;30;0.3000
174910;9;30;0.3000
177339;9;30;0.3000
177853;9;30;0.3000
178129;9;30;0.3000
178855;10;30;0.3333
182770;9;30;0.3000
182772;9;30;0.3000
183143;9;30;0.3000
189671;9;30;0.3000
189726;9;30;0.3000
191313;9;30;0.3000
200264;9;30;0.3000
203967;9;30;0.3000
210241;9;30;0.3000
213706;9;30;0.3000
218447;9;30;0.3000
219656;9;30;0.3000
229785;9;30;0.3000
239876;9;30;0.3000
256885;9;30;0.3000
269850;9;30;0.3000
269908;9;30;0.3000
279847;9;30;0.3000
285188;9;30;0.3000
285881;9;30;0.3000
290055;9;30;0.3000
299264;9;30;0.3000
299276;9;30;0.3000
322598;9;30;0.3000
330910;9;30;0.3000
335741;9;30;0.3000
337134;9;30;0.3000
342448;9;30;0.3000
344004;9;30;0.3000
344128;9;30;0.3000
346869;9;30;0.3000
346870;9;30;0.3000
347153;9;30;0.3000
