program_id;overlap_count;signature_length;jaccard_index
3771;9;30;0.3000
7958;9;30;0.3000
22103;9;30;0.3000
22104;9;30;0.3000
22113;11;30;0.3667
22116;9;30;0.3000
22117;9;30;0.3000
22120;11;30;0.3667
22126;9;30;0.3000
22133;9;30;0.3000
22134;9;30;0.3000
22139;9;30;0.3000
22313;10;30;0.3333
22316;11;30;0.3667
22317;11;30;0.3667
22320;13;30;0.4333
22323;12;30;0.4000
22373;9;30;0.3000
22375;9;30;0.3000
22376;9;30;0.3000
22377;9;30;0.3000
22384;11;30;0.3667
22389;9;30;0.3000
22403;9;30;0.3000
22406;10;30;0.3333
22408;12;30;0.4000
22410;10;30;0.3333
26390;10;30;0.3333
33304;9;30;0.3000
36999;9;30;0.3000
38376;9;30;0.3000
46090;9;30;0.3000
48875;10;30;0.3333
48876;10;30;0.3333
48877;10;30;0.3333
48878;10;30;0.3333
52939;9;30;0.3000
54968;10;30;0.3333
61082;9;30;0.3000
61087;9;30;0.3000
61705;9;30;0.3000
64323;9;30;0.3000
64324;9;30;0.3000
65113;10;30;0.3333
74331;10;30;0.3333
78986;9;30;0.3000
79962;9;30;0.3000
82639;9;30;0.3000
89154;9;30;0.3000
95003;9;30;0.3000
97924;10;30;0.3333
99099;10;30;0.3333
99100;9;30;0.3000
111721;9;30;0.3000
111733;9;30;0.3000
112832;9;30;0.3000
120190;9;30;0.3000
131887;11;30;0.3667
134489;10;30;0.3333
134504;10;30;0.3333
138134;10;30;0.3333
153315;10;30;0.3333
155465;10;30;0.3333
157893;9;30;0.3000
163070;10;30;0.3333
167512;10;30;0.3333
171237;11;30;0.3667
177025;10;30;0.3333
182191;10;30;0.3333
182415;11;30;0.3667
192746;10;30;0.3333
192750;10;30;0.3333
192760;9;30;0.3000
201864;9;30;0.3000
202391;10;30;0.3333
204644;11;30;0.3667
208088;11;30;0.3667
209094;9;30;0.3000
211549;10;30;0.3333
211710;9;30;0.3000
213857;9;30;0.3000
217730;9;30;0.3000
230501;9;30;0.3000
244855;9;30;0.3000
247335;9;30;0.3000
251924;9;30;0.3000
252004;9;30;0.3000
253457;9;30;0.3000
253475;9;30;0.3000
259592;11;30;0.3667
259593;11;30;0.3667
279269;9;30;0.3000
279574;10;30;0.3333
289692;10;30;0.3333
293631;10;30;0.3333
293633;9;30;0.3000
307172;9;30;0.3000
309874;11;30;0.3667
321119;10;30;0.3333
322890;9;30;0.3000
