program_id;overlap_count;signature_length;jaccard_index
4427;4;30;0.1333
8610;3;30;0.1000
10217;4;30;0.1333
28835;4;30;0.1333
37705;4;30;0.1333
40414;4;30;0.1333
40583;4;30;0.1333
40670;5;30;0.1667
40793;4;30;0.1333
40837;4;30;0.1333
40866;4;30;0.1333
47278;4;30;0.1333
47286;4;30;0.1333
47384;4;30;0.1333
47388;4;30;0.1333
47503;4;30;0.1333
50206;3;30;0.1000
51929;4;30;0.1333
52938;4;30;0.1333
60762;4;30;0.1333
64161;4;30;0.1333
67428;3;30;0.1000
75327;3;30;0.1000
75520;3;30;0.1000
75743;3;30;0.1000
78796;5;30;0.1667
81490;3;30;0.1000
81596;3;30;0.1000
82143;4;30;0.1333
87944;4;30;0.1333
88805;4;30;0.1333
90176;3;30;0.1000
98389;3;30;0.1000
98390;3;30;0.1000
99407;4;30;0.1333
101292;3;30;0.1000
104106;4;30;0.1333
106390;4;30;0.1333
121512;5;30;0.1667
124899;3;30;0.1000
125047;3;30;0.1000
125652;3;30;0.1000
126900;5;30;0.1667
131042;5;30;0.1667
131328;4;30;0.1333
131470;3;30;0.1000
131717;5;30;0.1667
132047;6;30;0.2000
134402;3;30;0.1000
140524;3;30;0.1000
152833;3;30;0.1000
157665;3;30;0.1000
160511;4;30;0.1333
162330;4;30;0.1333
163400;4;30;0.1333
164482;3;30;0.1000
171140;3;30;0.1000
171508;5;30;0.1667
171656;5;30;0.1667
175044;5;30;0.1667
180217;3;30;0.1000
187180;4;30;0.1333
187323;3;30;0.1000
189406;4;30;0.1333
190508;4;30;0.1333
199853;4;30;0.1333
201498;4;30;0.1333
202169;5;30;0.1667
205565;3;30;0.1000
205769;3;30;0.1000
207363;4;30;0.1333
212965;3;30;0.1000
222834;4;30;0.1333
225055;5;30;0.1667
242112;5;30;0.1667
244841;3;30;0.1000
244847;3;30;0.1000
249824;3;30;0.1000
254732;3;30;0.1000
255978;3;30;0.1000
257445;4;30;0.1333
263483;5;30;0.1667
267805;4;30;0.1333
268185;5;30;0.1667
283107;4;30;0.1333
285679;4;30;0.1333
285683;4;30;0.1333
290196;3;30;0.1000
293546;4;30;0.1333
293821;4;30;0.1333
310525;4;30;0.1333
313772;3;30;0.1000
314236;3;30;0.1000
314685;4;30;0.1333
315340;3;30;0.1000
315342;3;30;0.1000
330171;4;30;0.1333
330172;4;30;0.1333
340498;4;30;0.1333
342903;3;30;0.1000
