program_id;overlap_count;signature_length;jaccard_index
14301;2;30;0.0667
14410;2;30;0.0667
14413;2;30;0.0667
14462;2;30;0.0667
14463;2;30;0.0667
14634;2;30;0.0667
14673;2;30;0.0667
14679;2;30;0.0667
14730;2;30;0.0667
24169;2;30;0.0667
24177;2;30;0.0667
25446;3;30;0.1000
37540;2;30;0.0667
37554;2;30;0.0667
37562;2;30;0.0667
37569;2;30;0.0667
37591;2;30;0.0667
37596;2;30;0.0667
37600;2;30;0.0667
37613;2;30;0.0667
52482;2;30;0.0667
52553;2;30;0.0667
52645;3;30;0.1000
60286;3;30;0.1000
62947;3;30;0.1000
64706;2;30;0.0667
64723;2;30;0.0667
64727;2;30;0.0667
66704;3;30;0.1000
80085;3;30;0.1000
81204;3;30;0.1000
81205;3;30;0.1000
87211;2;30;0.0667
87231;2;30;0.0667
95686;3;30;0.1000
95851;3;30;0.1000
97944;2;30;0.0667
98104;2;30;0.0667
98105;2;30;0.0667
98157;2;30;0.0667
98158;2;30;0.0667
103819;3;30;0.1000
107868;2;30;0.0667
107871;2;30;0.0667
107872;2;30;0.0667
107874;2;30;0.0667
107875;2;30;0.0667
108044;2;30;0.0667
108051;2;30;0.0667
120160;2;30;0.0667
122431;3;30;0.1000
122432;3;30;0.1000
122895;3;30;0.1000
133825;3;30;0.1000
134566;3;30;0.1000
134567;3;30;0.1000
135387;3;30;0.1000
136694;2;30;0.0667
136697;2;30;0.0667
136754;2;30;0.0667
136755;2;30;0.0667
136756;2;30;0.0667
136757;2;30;0.0667
136758;2;30;0.0667
136759;2;30;0.0667
136760;2;30;0.0667
136761;2;30;0.0667
136762;2;30;0.0667
136763;2;30;0.0667
136764;2;30;0.0667
136765;2;30;0.0667
136766;2;30;0.0667
138445;3;30;0.1000
141499;3;30;0.1000
143086;3;30;0.1000
143621;2;30;0.0667
143667;2;30;0.0667
144464;3;30;0.1000
152714;3;30;0.1000
152717;3;30;0.1000
162729;2;30;0.0667
167194;3;30;0.1000
182166;2;30;0.0667
185018;3;30;0.1000
191993;3;30;0.1000
193335;2;30;0.0667
204177;3;30;0.1000
212159;3;30;0.1000
217096;3;30;0.1000
229912;3;30;0.1000
241471;3;30;0.1000
251635;3;30;0.1000
297086;3;30;0.1000
313519;2;30;0.0667
322980;3;30;0.1000
325964;3;30;0.1000
332125;2;30;0.0667
340369;3;30;0.1000
342410;2;30;0.0667
346174;3;30;0.1000
