program_id;overlap_count;signature_length;jaccard_index
1468;3;30;0.1000
1682;3;30;0.1000
6454;4;30;0.1333
8488;4;30;0.1333
9531;3;30;0.1000
14201;3;30;0.1000
14202;3;30;0.1000
22560;3;30;0.1000
22781;3;30;0.1000
28909;3;30;0.1000
28910;3;30;0.1000
30130;3;30;0.1000
33133;3;30;0.1000
33134;3;30;0.1000
33135;3;30;0.1000
33286;4;30;0.1333
36577;4;30;0.1333
36585;4;30;0.1333
45717;4;30;0.1333
45750;3;30;0.1000
49643;3;30;0.1000
58932;4;30;0.1333
61392;3;30;0.1000
61777;4;30;0.1333
64367;3;30;0.1000
66560;3;30;0.1000
70864;5;30;0.1667
76736;3;30;0.1000
76793;3;30;0.1000
77447;4;30;0.1333
79725;4;30;0.1333
83176;4;30;0.1333
84505;4;30;0.1333
84707;3;30;0.1000
90550;3;30;0.1000
91761;3;30;0.1000
94497;3;30;0.1000
95343;3;30;0.1000
98179;3;30;0.1000
101203;3;30;0.1000
105234;3;30;0.1000
106409;3;30;0.1000
120305;3;30;0.1000
127064;4;30;0.1333
135482;3;30;0.1000
137798;3;30;0.1000
137824;3;30;0.1000
147992;3;30;0.1000
157884;3;30;0.1000
160796;3;30;0.1000
160799;3;30;0.1000
163128;4;30;0.1333
169814;3;30;0.1000
171581;4;30;0.1333
173905;4;30;0.1333
178523;3;30;0.1000
183344;4;30;0.1333
184581;3;30;0.1000
188652;3;30;0.1000
191531;3;30;0.1000
192978;3;30;0.1000
201488;3;30;0.1000
209544;3;30;0.1000
209981;3;30;0.1000
211173;3;30;0.1000
212573;3;30;0.1000
227200;3;30;0.1000
246262;3;30;0.1000
246985;4;30;0.1333
247619;4;30;0.1333
247903;4;30;0.1333
247905;4;30;0.1333
252749;3;30;0.1000
256329;3;30;0.1000
264100;3;30;0.1000
265130;3;30;0.1000
268905;3;30;0.1000
271827;3;30;0.1000
273960;4;30;0.1333
274502;3;30;0.1000
276229;3;30;0.1000
276857;3;30;0.1000
282162;3;30;0.1000
287275;3;30;0.1000
292273;3;30;0.1000
294899;3;30;0.1000
306376;3;30;0.1000
306561;4;30;0.1333
309124;3;30;0.1000
309831;3;30;0.1000
317189;3;30;0.1000
321539;3;30;0.1000
321540;3;30;0.1000
325473;3;30;0.1000
328012;4;30;0.1333
332490;3;30;0.1000
333171;3;30;0.1000
335648;3;30;0.1000
340134;4;30;0.1333
340632;3;30;0.1000
