program_id;overlap_count;signature_length;jaccard_index
1629;14;30;0.4667
3589;13;30;0.4333
6586;14;30;0.4667
9440;13;30;0.4333
9441;13;30;0.4333
9474;14;30;0.4667
20992;13;30;0.4333
24195;14;30;0.4667
25738;13;30;0.4333
28828;14;30;0.4667
33293;13;30;0.4333
33831;14;30;0.4667
35936;13;30;0.4333
38794;13;30;0.4333
40446;13;30;0.4333
47878;14;30;0.4667
47970;13;30;0.4333
58319;13;30;0.4333
61087;13;30;0.4333
65504;13;30;0.4333
71738;13;30;0.4333
94360;13;30;0.4333
99487;14;30;0.4667
99488;14;30;0.4667
99489;13;30;0.4333
99511;13;30;0.4333
104162;13;30;0.4333
107255;15;30;0.5000
120184;14;30;0.4667
120185;15;30;0.5000
120190;14;30;0.4667
120193;15;30;0.5000
120200;14;30;0.4667
120201;14;30;0.4667
120202;15;30;0.5000
120209;14;30;0.4667
121173;13;30;0.4333
130123;14;30;0.4667
132920;14;30;0.4667
133641;14;30;0.4667
133649;13;30;0.4333
136771;14;30;0.4667
139477;13;30;0.4333
144197;13;30;0.4333
144968;14;30;0.4667
146983;13;30;0.4333
157865;13;30;0.4333
174139;14;30;0.4667
177025;14;30;0.4667
184627;13;30;0.4333
184736;14;30;0.4667
186274;13;30;0.4333
186276;14;30;0.4667
186318;14;30;0.4667
186321;13;30;0.4333
186343;14;30;0.4667
187387;13;30;0.4333
189735;15;30;0.5000
192975;15;30;0.5000
195036;13;30;0.4333
196747;14;30;0.4667
204879;13;30;0.4333
209295;14;30;0.4667
213483;14;30;0.4667
220888;13;30;0.4333
221151;13;30;0.4333
225152;13;30;0.4333
229535;13;30;0.4333
231151;14;30;0.4667
239459;14;30;0.4667
239463;13;30;0.4333
245404;14;30;0.4667
245997;13;30;0.4333
250762;13;30;0.4333
257171;14;30;0.4667
270006;13;30;0.4333
270653;15;30;0.5000
271439;14;30;0.4667
272978;13;30;0.4333
276874;13;30;0.4333
279054;14;30;0.4667
281746;13;30;0.4333
286655;14;30;0.4667
294398;13;30;0.4333
311843;13;30;0.4333
311914;15;30;0.5000
313115;13;30;0.4333
313837;14;30;0.4667
322029;14;30;0.4667
324400;13;30;0.4333
325939;13;30;0.4333
329533;15;30;0.5000
329838;14;30;0.4667
329923;14;30;0.4667
329962;14;30;0.4667
331321;15;30;0.5000
333599;16;30;0.5333
333675;13;30;0.4333
335903;13;30;0.4333
343005;14;30;0.4667
