program_id;overlap_count;signature_length;jaccard_index
5022;4;30;0.1333
5253;4;30;0.1333
5286;6;30;0.2000
6522;4;30;0.1333
18908;5;30;0.1667
20709;4;30;0.1333
20713;4;30;0.1333
20721;5;30;0.1667
22394;4;30;0.1333
26041;4;30;0.1333
26052;6;30;0.2000
34858;4;30;0.1333
41016;4;30;0.1333
46877;4;30;0.1333
48587;5;30;0.1667
48626;5;30;0.1667
53436;5;30;0.1667
53700;4;30;0.1333
54542;5;30;0.1667
57003;4;30;0.1333
57064;4;30;0.1333
59135;4;30;0.1333
61550;5;30;0.1667
66181;4;30;0.1333
66768;5;30;0.1667
72263;4;30;0.1333
72277;4;30;0.1333
78011;4;30;0.1333
80322;4;30;0.1333
81498;5;30;0.1667
82030;4;30;0.1333
82524;4;30;0.1333
84570;4;30;0.1333
88503;4;30;0.1333
88580;4;30;0.1333
90296;4;30;0.1333
90326;5;30;0.1667
94405;4;30;0.1333
95718;5;30;0.1667
97730;4;30;0.1333
97900;4;30;0.1333
99131;4;30;0.1333
99470;5;30;0.1667
103485;5;30;0.1667
103519;4;30;0.1333
108118;5;30;0.1667
109803;4;30;0.1333
110771;5;30;0.1667
111688;4;30;0.1333
111706;4;30;0.1333
119408;4;30;0.1333
124867;4;30;0.1333
124925;4;30;0.1333
129803;4;30;0.1333
152928;5;30;0.1667
157706;5;30;0.1667
159920;5;30;0.1667
161701;4;30;0.1333
166814;4;30;0.1333
176174;4;30;0.1333
183626;5;30;0.1667
183628;5;30;0.1667
183631;5;30;0.1667
185375;5;30;0.1667
188554;4;30;0.1333
188555;4;30;0.1333
192937;4;30;0.1333
203292;4;30;0.1333
211007;4;30;0.1333
211562;4;30;0.1333
213655;5;30;0.1667
220147;5;30;0.1667
224000;5;30;0.1667
226097;5;30;0.1667
229795;5;30;0.1667
231295;4;30;0.1333
235879;5;30;0.1667
235881;5;30;0.1667
235882;4;30;0.1333
239050;4;30;0.1333
249916;5;30;0.1667
258974;4;30;0.1333
262139;4;30;0.1333
262140;4;30;0.1333
273831;4;30;0.1333
275778;4;30;0.1333
275874;5;30;0.1667
284390;4;30;0.1333
289780;4;30;0.1333
301787;4;30;0.1333
302761;5;30;0.1667
302766;4;30;0.1333
305291;4;30;0.1333
308606;4;30;0.1333
311964;4;30;0.1333
317849;4;30;0.1333
319528;4;30;0.1333
325299;4;30;0.1333
332491;4;30;0.1333
332647;4;30;0.1333
