program_id;overlap_count;signature_length;jaccard_index
1615;7;30;0.2333
3415;7;30;0.2333
6288;7;30;0.2333
6460;7;30;0.2333
10791;7;30;0.2333
15508;8;30;0.2667
23645;7;30;0.2333
32929;8;30;0.2667
33946;7;30;0.2333
34386;8;30;0.2667
34677;7;30;0.2333
34678;7;30;0.2333
34681;7;30;0.2333
34682;7;30;0.2333
34822;8;30;0.2667
36691;7;30;0.2333
37549;7;30;0.2333
37550;7;30;0.2333
37564;7;30;0.2333
37565;7;30;0.2333
37566;7;30;0.2333
37571;7;30;0.2333
37572;7;30;0.2333
46970;9;30;0.3000
61219;8;30;0.2667
67546;8;30;0.2667
74854;8;30;0.2667
76052;8;30;0.2667
76151;8;30;0.2667
76523;7;30;0.2333
76984;7;30;0.2333
78447;7;30;0.2333
78450;7;30;0.2333
79929;8;30;0.2667
83907;8;30;0.2667
84400;7;30;0.2333
92435;7;30;0.2333
92460;7;30;0.2333
93513;8;30;0.2667
94706;7;30;0.2333
94723;7;30;0.2333
95719;7;30;0.2333
98695;7;30;0.2333
99788;7;30;0.2333
123144;8;30;0.2667
123145;8;30;0.2667
133649;8;30;0.2667
140341;7;30;0.2333
140807;7;30;0.2333
141496;7;30;0.2333
143059;8;30;0.2667
152873;7;30;0.2333
153229;7;30;0.2333
160797;10;30;0.3333
167307;7;30;0.2333
167322;7;30;0.2333
167323;7;30;0.2333
167324;7;30;0.2333
167328;7;30;0.2333
167329;7;30;0.2333
177373;8;30;0.2667
180221;7;30;0.2333
181346;7;30;0.2333
189735;7;30;0.2333
191414;7;30;0.2333
193418;8;30;0.2667
193732;8;30;0.2667
196747;7;30;0.2333
208643;7;30;0.2333
208981;7;30;0.2333
211164;7;30;0.2333
213178;10;30;0.3333
232423;8;30;0.2667
232980;8;30;0.2667
232981;8;30;0.2667
240023;9;30;0.3000
240993;8;30;0.2667
241082;7;30;0.2333
245416;7;30;0.2333
245624;7;30;0.2333
249769;8;30;0.2667
260812;8;30;0.2667
269695;10;30;0.3333
278755;8;30;0.2667
282417;8;30;0.2667
288732;7;30;0.2333
289199;7;30;0.2333
289320;8;30;0.2667
292545;8;30;0.2667
293653;8;30;0.2667
300950;7;30;0.2333
302190;7;30;0.2333
313614;8;30;0.2667
313739;7;30;0.2333
322360;9;30;0.3000
326586;7;30;0.2333
327566;7;30;0.2333
329723;8;30;0.2667
343570;7;30;0.2333
347532;7;30;0.2333
