program_id;overlap_count;signature_length;jaccard_index
3057;6;30;0.2000
3453;7;30;0.2333
3663;6;30;0.2000
3884;6;30;0.2000
3892;6;30;0.2000
4247;6;30;0.2000
28745;7;30;0.2333
33040;7;30;0.2333
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
51162;6;30;0.2000
51336;6;30;0.2000
63396;6;30;0.2000
76051;6;30;0.2000
77028;8;30;0.2667
81026;6;30;0.2000
81841;6;30;0.2000
84525;6;30;0.2000
85622;7;30;0.2333
91090;6;30;0.2000
98452;6;30;0.2000
102296;6;30;0.2000
103586;6;30;0.2000
104626;6;30;0.2000
108872;6;30;0.2000
113744;6;30;0.2000
121997;6;30;0.2000
123327;6;30;0.2000
128139;7;30;0.2333
129867;6;30;0.2000
130154;7;30;0.2333
130216;7;30;0.2333
131922;6;30;0.2000
133196;6;30;0.2000
134868;7;30;0.2333
137575;7;30;0.2333
143643;7;30;0.2333
144335;6;30;0.2000
154325;6;30;0.2000
155179;6;30;0.2000
156821;6;30;0.2000
157512;6;30;0.2000
159026;6;30;0.2000
160675;7;30;0.2333
162495;6;30;0.2000
162609;6;30;0.2000
164514;6;30;0.2000
169736;6;30;0.2000
171070;7;30;0.2333
171524;7;30;0.2333
173261;6;30;0.2000
176974;6;30;0.2000
179905;6;30;0.2000
184010;6;30;0.2000
184049;6;30;0.2000
186356;6;30;0.2000
186379;6;30;0.2000
186381;6;30;0.2000
195034;6;30;0.2000
202865;6;30;0.2000
204004;6;30;0.2000
204769;7;30;0.2333
210464;7;30;0.2333
211850;6;30;0.2000
212039;6;30;0.2000
217575;6;30;0.2000
221597;6;30;0.2000
227637;6;30;0.2000
232866;7;30;0.2333
235355;6;30;0.2000
235361;6;30;0.2000
238013;6;30;0.2000
255995;6;30;0.2000
260644;6;30;0.2000
261011;6;30;0.2000
265611;6;30;0.2000
271859;6;30;0.2000
273675;6;30;0.2000
273850;7;30;0.2333
274047;6;30;0.2000
274682;6;30;0.2000
279313;7;30;0.2333
281362;6;30;0.2000
282414;6;30;0.2000
287326;7;30;0.2333
288938;6;30;0.2000
289060;7;30;0.2333
292988;7;30;0.2333
296180;7;30;0.2333
301454;6;30;0.2000
309555;8;30;0.2667
311633;6;30;0.2000
313474;6;30;0.2000
313729;6;30;0.2000
314828;6;30;0.2000
315036;6;30;0.2000
327672;6;30;0.2000
333794;6;30;0.2000
340520;6;30;0.2000
