program_id;overlap_count;signature_length;jaccard_index
3960;16;30;0.5333
5066;12;30;0.4000
8473;13;30;0.4333
15995;13;30;0.4333
15999;12;30;0.4000
16006;12;30;0.4000
31359;15;30;0.5000
34448;13;30;0.4333
37445;13;30;0.4333
46970;13;30;0.4333
49417;13;30;0.4333
55653;13;30;0.4333
63956;13;30;0.4333
64447;14;30;0.4667
64609;13;30;0.4333
64971;17;30;0.5667
65338;14;30;0.4667
65558;15;30;0.5000
65958;13;30;0.4333
70732;14;30;0.4667
72079;13;30;0.4333
74789;13;30;0.4333
80368;12;30;0.4000
89692;15;30;0.5000
90780;16;30;0.5333
102548;13;30;0.4333
107758;15;30;0.5000
107759;14;30;0.4667
109624;13;30;0.4333
117658;17;30;0.5667
123565;15;30;0.5000
125131;17;30;0.5667
129468;15;30;0.5000
130054;12;30;0.4000
133205;13;30;0.4333
158523;15;30;0.5000
161946;16;30;0.5333
166589;13;30;0.4333
166633;13;30;0.4333
166634;14;30;0.4667
166645;16;30;0.5333
167294;14;30;0.4667
167300;14;30;0.4667
167312;12;30;0.4000
167319;12;30;0.4000
167327;16;30;0.5333
167344;13;30;0.4333
167345;13;30;0.4333
167346;13;30;0.4333
167350;16;30;0.5333
167355;16;30;0.5333
167357;16;30;0.5333
173290;13;30;0.4333
174238;13;30;0.4333
181894;14;30;0.4667
182139;13;30;0.4333
183091;13;30;0.4333
191414;16;30;0.5333
192066;14;30;0.4667
202535;14;30;0.4667
217579;12;30;0.4000
238981;17;30;0.5667
241663;15;30;0.5000
253628;14;30;0.4667
253629;14;30;0.4667
275377;13;30;0.4333
278509;14;30;0.4667
284117;13;30;0.4333
289320;16;30;0.5333
300717;14;30;0.4667
304411;15;30;0.5000
306408;15;30;0.5000
306927;14;30;0.4667
319516;16;30;0.5333
319534;16;30;0.5333
319690;13;30;0.4333
321029;16;30;0.5333
322360;13;30;0.4333
326306;15;30;0.5000
328854;13;30;0.4333
332845;14;30;0.4667
333557;13;30;0.4333
333787;13;30;0.4333
334032;15;30;0.5000
334033;14;30;0.4667
334341;13;30;0.4333
337246;13;30;0.4333
340368;12;30;0.4000
343443;15;30;0.5000
343525;14;30;0.4667
343569;14;30;0.4667
344222;13;30;0.4333
344328;13;30;0.4333
344336;13;30;0.4333
344875;15;30;0.5000
345052;13;30;0.4333
345261;16;30;0.5333
345264;16;30;0.5333
347127;14;30;0.4667
347385;13;30;0.4333
