program_id;overlap_count;signature_length;jaccard_index
3048;4;30;0.1333
3266;4;30;0.1333
4553;5;30;0.1667
4554;5;30;0.1667
5358;4;30;0.1333
7911;5;30;0.1667
8580;4;30;0.1333
22823;5;30;0.1667
22824;5;30;0.1667
28828;4;30;0.1333
37816;4;30;0.1333
44321;4;30;0.1333
49008;5;30;0.1667
49417;5;30;0.1667
51396;5;30;0.1667
52645;4;30;0.1333
61168;4;30;0.1333
64223;4;30;0.1333
66043;4;30;0.1333
67546;5;30;0.1667
68780;4;30;0.1333
73758;5;30;0.1667
74358;5;30;0.1667
74854;4;30;0.1333
81690;4;30;0.1333
81738;4;30;0.1333
81841;4;30;0.1333
82485;4;30;0.1333
82506;4;30;0.1333
87233;4;30;0.1333
87572;7;30;0.2333
90017;4;30;0.1333
90075;4;30;0.1333
90453;5;30;0.1667
90949;4;30;0.1333
96457;4;30;0.1333
102548;4;30;0.1333
109664;5;30;0.1667
112369;4;30;0.1333
113742;4;30;0.1333
122554;4;30;0.1333
122690;4;30;0.1333
125025;5;30;0.1667
126592;4;30;0.1333
126615;4;30;0.1333
129831;5;30;0.1667
132681;4;30;0.1333
138182;5;30;0.1667
139352;4;30;0.1333
140807;5;30;0.1667
144112;4;30;0.1333
155874;5;30;0.1667
158038;5;30;0.1667
158907;4;30;0.1333
160797;5;30;0.1667
166127;4;30;0.1333
169651;4;30;0.1333
186318;4;30;0.1333
188215;4;30;0.1333
188820;5;30;0.1667
188945;4;30;0.1333
192254;4;30;0.1333
193732;5;30;0.1667
194221;4;30;0.1333
195034;4;30;0.1333
195036;4;30;0.1333
206143;5;30;0.1667
213178;5;30;0.1667
213916;4;30;0.1333
214080;5;30;0.1667
216038;4;30;0.1333
218328;4;30;0.1333
221597;5;30;0.1667
228959;4;30;0.1333
229278;4;30;0.1333
244644;5;30;0.1667
246313;4;30;0.1333
250354;5;30;0.1667
250363;5;30;0.1667
250814;4;30;0.1333
265542;4;30;0.1333
269496;5;30;0.1667
269681;5;30;0.1667
269695;5;30;0.1667
279083;4;30;0.1333
285526;5;30;0.1667
285700;5;30;0.1667
286814;4;30;0.1333
289451;4;30;0.1333
297439;4;30;0.1333
304412;4;30;0.1333
313110;4;30;0.1333
315653;5;30;0.1667
319258;4;30;0.1333
324400;4;30;0.1333
325169;4;30;0.1333
327566;4;30;0.1333
331134;4;30;0.1333
338630;4;30;0.1333
340631;4;30;0.1333
