program_id;overlap_count;signature_length;jaccard_index
2960;3;30;0.1000
3884;3;30;0.1000
4151;3;30;0.1000
6096;3;30;0.1000
10065;3;30;0.1000
10066;3;30;0.1000
10068;3;30;0.1000
10069;3;30;0.1000
10071;3;30;0.1000
10072;3;30;0.1000
10187;3;30;0.1000
22040;3;30;0.1000
27054;4;30;0.1333
29032;3;30;0.1000
33674;3;30;0.1000
38391;3;30;0.1000
38502;3;30;0.1000
39918;3;30;0.1000
43545;3;30;0.1000
46657;3;30;0.1000
48893;3;30;0.1000
57024;5;30;0.1667
59990;3;30;0.1000
60236;3;30;0.1000
62990;3;30;0.1000
65515;3;30;0.1000
65882;3;30;0.1000
65883;3;30;0.1000
75656;3;30;0.1000
75677;3;30;0.1000
79954;3;30;0.1000
80239;3;30;0.1000
83399;3;30;0.1000
83590;3;30;0.1000
86755;3;30;0.1000
91960;3;30;0.1000
93051;4;30;0.1333
95874;3;30;0.1000
98597;3;30;0.1000
99585;3;30;0.1000
99958;3;30;0.1000
101092;3;30;0.1000
106197;4;30;0.1333
109415;3;30;0.1000
115012;3;30;0.1000
115017;3;30;0.1000
115270;3;30;0.1000
117943;3;30;0.1000
121559;3;30;0.1000
135152;3;30;0.1000
139413;3;30;0.1000
144677;3;30;0.1000
156749;4;30;0.1333
161199;3;30;0.1000
161201;3;30;0.1000
162939;3;30;0.1000
163292;4;30;0.1333
163366;4;30;0.1333
166481;3;30;0.1000
173712;3;30;0.1000
174883;5;30;0.1667
175151;3;30;0.1000
175967;3;30;0.1000
177227;3;30;0.1000
185708;3;30;0.1000
192543;3;30;0.1000
192883;3;30;0.1000
207168;3;30;0.1000
215884;3;30;0.1000
216175;3;30;0.1000
218507;3;30;0.1000
218984;3;30;0.1000
221440;3;30;0.1000
225008;3;30;0.1000
227192;3;30;0.1000
227990;3;30;0.1000
227991;3;30;0.1000
228017;3;30;0.1000
234861;3;30;0.1000
238846;3;30;0.1000
247328;4;30;0.1333
249845;3;30;0.1000
253636;3;30;0.1000
255108;3;30;0.1000
256539;3;30;0.1000
261366;3;30;0.1000
261423;3;30;0.1000
261574;3;30;0.1000
275377;3;30;0.1000
285019;4;30;0.1333
285385;3;30;0.1000
291363;3;30;0.1000
307120;4;30;0.1333
322260;3;30;0.1000
332459;5;30;0.1667
336466;3;30;0.1000
336651;5;30;0.1667
340074;3;30;0.1000
344005;3;30;0.1000
345983;4;30;0.1333
