program_id;overlap_count;signature_length;jaccard_index
1081;10;30;0.3333
1085;10;30;0.3333
6116;11;30;0.3667
15524;10;30;0.3333
15525;10;30;0.3333
15547;10;30;0.3333
15568;10;30;0.3333
15596;11;30;0.3667
23038;11;30;0.3667
48908;11;30;0.3667
49380;10;30;0.3333
49381;10;30;0.3333
54097;11;30;0.3667
65928;10;30;0.3333
67409;12;30;0.4000
73352;11;30;0.3667
77917;10;30;0.3333
78369;10;30;0.3333
80962;12;30;0.4000
82987;10;30;0.3333
83299;10;30;0.3333
83330;10;30;0.3333
83886;11;30;0.3667
84159;10;30;0.3333
87800;10;30;0.3333
91929;10;30;0.3333
93117;10;30;0.3333
95127;10;30;0.3333
98299;10;30;0.3333
100059;11;30;0.3667
100230;10;30;0.3333
100233;10;30;0.3333
102757;10;30;0.3333
108306;10;30;0.3333
109115;10;30;0.3333
122995;10;30;0.3333
123189;11;30;0.3667
124191;10;30;0.3333
124696;10;30;0.3333
125421;11;30;0.3667
126501;11;30;0.3667
126528;11;30;0.3667
127849;11;30;0.3667
133272;10;30;0.3333
136298;11;30;0.3667
140657;11;30;0.3667
140780;11;30;0.3667
145122;11;30;0.3667
145124;11;30;0.3667
145698;11;30;0.3667
145700;11;30;0.3667
155181;10;30;0.3333
155542;11;30;0.3667
157096;10;30;0.3333
159675;10;30;0.3333
161728;11;30;0.3667
172481;11;30;0.3667
174759;10;30;0.3333
178575;10;30;0.3333
179237;10;30;0.3333
180031;10;30;0.3333
180035;10;30;0.3333
180144;10;30;0.3333
184368;10;30;0.3333
185858;11;30;0.3667
189746;10;30;0.3333
190953;10;30;0.3333
196472;10;30;0.3333
196663;10;30;0.3333
210277;11;30;0.3667
213190;10;30;0.3333
222467;10;30;0.3333
222468;10;30;0.3333
222469;10;30;0.3333
222472;10;30;0.3333
223212;10;30;0.3333
231280;10;30;0.3333
253446;11;30;0.3667
253457;10;30;0.3333
253470;10;30;0.3333
253879;10;30;0.3333
254598;11;30;0.3667
254659;11;30;0.3667
262714;10;30;0.3333
263948;11;30;0.3667
266613;10;30;0.3333
269019;11;30;0.3667
271638;10;30;0.3333
274972;11;30;0.3667
278476;11;30;0.3667
280111;11;30;0.3667
287439;10;30;0.3333
287837;10;30;0.3333
288176;10;30;0.3333
288309;11;30;0.3667
307169;10;30;0.3333
307172;11;30;0.3667
307173;10;30;0.3333
322890;10;30;0.3333
336337;11;30;0.3667
