program_id;overlap_count;signature_length;jaccard_index
975;6;30;0.2000
33120;6;30;0.2000
33131;6;30;0.2000
33138;6;30;0.2000
33140;6;30;0.2000
37583;6;30;0.2000
37584;6;30;0.2000
37590;6;30;0.2000
37597;6;30;0.2000
37604;6;30;0.2000
37611;6;30;0.2000
37618;6;30;0.2000
37667;6;30;0.2000
37674;6;30;0.2000
37709;6;30;0.2000
37716;6;30;0.2000
37772;6;30;0.2000
37786;6;30;0.2000
52909;6;30;0.2000
52997;6;30;0.2000
83593;6;30;0.2000
84215;6;30;0.2000
117614;6;30;0.2000
117616;6;30;0.2000
125176;6;30;0.2000
128625;6;30;0.2000
154992;6;30;0.2000
168971;6;30;0.2000
168972;6;30;0.2000
168973;6;30;0.2000
169018;6;30;0.2000
169019;6;30;0.2000
169021;6;30;0.2000
169066;6;30;0.2000
169067;6;30;0.2000
169068;6;30;0.2000
169069;6;30;0.2000
169163;6;30;0.2000
169164;6;30;0.2000
169165;6;30;0.2000
169258;6;30;0.2000
169259;6;30;0.2000
169260;6;30;0.2000
169305;6;30;0.2000
169306;6;30;0.2000
169307;6;30;0.2000
169354;6;30;0.2000
169355;6;30;0.2000
169448;6;30;0.2000
169449;6;30;0.2000
169450;6;30;0.2000
169451;6;30;0.2000
169496;6;30;0.2000
169497;6;30;0.2000
169498;6;30;0.2000
169545;6;30;0.2000
169547;6;30;0.2000
169548;6;30;0.2000
170012;6;30;0.2000
170015;6;30;0.2000
170060;6;30;0.2000
170062;6;30;0.2000
170111;6;30;0.2000
170158;6;30;0.2000
170205;6;30;0.2000
170206;6;30;0.2000
170207;6;30;0.2000
170252;6;30;0.2000
170253;6;30;0.2000
170256;6;30;0.2000
170300;6;30;0.2000
170302;6;30;0.2000
170352;6;30;0.2000
170396;6;30;0.2000
170397;6;30;0.2000
170398;6;30;0.2000
170399;6;30;0.2000
170444;6;30;0.2000
170445;6;30;0.2000
170446;6;30;0.2000
170492;6;30;0.2000
170493;6;30;0.2000
170588;6;30;0.2000
170589;6;30;0.2000
170590;6;30;0.2000
170591;6;30;0.2000
170638;6;30;0.2000
170640;6;30;0.2000
172241;6;30;0.2000
189274;6;30;0.2000
195904;6;30;0.2000
199023;6;30;0.2000
224521;6;30;0.2000
229148;6;30;0.2000
237930;6;30;0.2000
238055;6;30;0.2000
238275;6;30;0.2000
262864;6;30;0.2000
265381;6;30;0.2000
266753;6;30;0.2000
