program_id;overlap_count;signature_length;jaccard_index
19766;6;30;0.2000
19767;6;30;0.2000
19768;6;30;0.2000
19769;6;30;0.2000
19770;6;30;0.2000
19771;6;30;0.2000
19785;6;30;0.2000
19787;6;30;0.2000
19789;6;30;0.2000
20806;7;30;0.2333
21027;7;30;0.2333
21053;6;30;0.2000
21055;6;30;0.2000
21082;6;30;0.2000
21086;6;30;0.2000
21088;6;30;0.2000
21123;6;30;0.2000
21125;7;30;0.2333
21128;6;30;0.2000
21165;6;30;0.2000
21193;6;30;0.2000
21196;6;30;0.2000
21219;6;30;0.2000
21220;6;30;0.2000
21221;6;30;0.2000
21228;6;30;0.2000
21238;6;30;0.2000
21250;6;30;0.2000
21263;6;30;0.2000
21265;6;30;0.2000
21290;6;30;0.2000
21308;6;30;0.2000
21312;6;30;0.2000
21332;6;30;0.2000
21340;6;30;0.2000
21436;6;30;0.2000
21438;6;30;0.2000
21445;6;30;0.2000
21452;6;30;0.2000
21455;6;30;0.2000
21459;6;30;0.2000
21460;6;30;0.2000
21463;6;30;0.2000
21466;6;30;0.2000
21468;6;30;0.2000
21469;6;30;0.2000
21472;6;30;0.2000
21477;6;30;0.2000
21479;6;30;0.2000
21480;6;30;0.2000
21483;6;30;0.2000
21485;6;30;0.2000
21487;6;30;0.2000
21488;6;30;0.2000
21490;7;30;0.2333
21496;6;30;0.2000
21498;6;30;0.2000
21500;6;30;0.2000
21508;6;30;0.2000
21510;6;30;0.2000
21511;6;30;0.2000
21516;6;30;0.2000
21526;7;30;0.2333
21642;6;30;0.2000
21652;6;30;0.2000
21654;6;30;0.2000
21655;6;30;0.2000
21660;6;30;0.2000
21671;7;30;0.2333
21677;7;30;0.2333
21687;7;30;0.2333
21695;7;30;0.2333
21729;6;30;0.2000
21730;6;30;0.2000
21732;6;30;0.2000
21740;6;30;0.2000
21745;6;30;0.2000
21748;6;30;0.2000
21752;6;30;0.2000
21760;6;30;0.2000
21763;6;30;0.2000
21769;6;30;0.2000
21810;7;30;0.2333
21855;6;30;0.2000
21859;6;30;0.2000
21862;6;30;0.2000
21865;6;30;0.2000
21868;6;30;0.2000
21911;7;30;0.2333
21915;7;30;0.2333
21916;6;30;0.2000
21923;7;30;0.2333
21928;6;30;0.2000
21932;6;30;0.2000
61480;7;30;0.2333
92605;6;30;0.2000
92616;6;30;0.2000
167280;6;30;0.2000
170966;7;30;0.2333
323591;7;30;0.2333
