program_id;overlap_count;signature_length;jaccard_index
1564;8;30;0.2667
15603;7;30;0.2333
22321;7;30;0.2333
25737;7;30;0.2333
32928;7;30;0.2333
37592;7;30;0.2333
38734;9;30;0.3000
38735;9;30;0.3000
38741;9;30;0.3000
38742;9;30;0.3000
38743;9;30;0.3000
44676;7;30;0.2333
48765;8;30;0.2667
54136;7;30;0.2333
54488;7;30;0.2333
64368;7;30;0.2333
69623;7;30;0.2333
75118;7;30;0.2333
78367;7;30;0.2333
78369;7;30;0.2333
78471;7;30;0.2333
82548;7;30;0.2333
83043;7;30;0.2333
86902;7;30;0.2333
86903;7;30;0.2333
88316;7;30;0.2333
88499;7;30;0.2333
88536;8;30;0.2667
90248;7;30;0.2333
90251;7;30;0.2333
90727;7;30;0.2333
90728;7;30;0.2333
90733;7;30;0.2333
91141;7;30;0.2333
92467;9;30;0.3000
95004;7;30;0.2333
95126;7;30;0.2333
95127;7;30;0.2333
95152;7;30;0.2333
96828;7;30;0.2333
97725;7;30;0.2333
97775;7;30;0.2333
97783;7;30;0.2333
98291;7;30;0.2333
99036;7;30;0.2333
99074;7;30;0.2333
100230;7;30;0.2333
100233;7;30;0.2333
104859;8;30;0.2667
105081;7;30;0.2333
108080;9;30;0.3000
121277;8;30;0.2667
121688;10;30;0.3333
122995;7;30;0.2333
123009;7;30;0.2333
128231;8;30;0.2667
132384;7;30;0.2333
133799;7;30;0.2333
135332;7;30;0.2333
140145;7;30;0.2333
140146;7;30;0.2333
140147;7;30;0.2333
140796;7;30;0.2333
147845;7;30;0.2333
155144;7;30;0.2333
161599;7;30;0.2333
173093;7;30;0.2333
176409;8;30;0.2667
180028;7;30;0.2333
188648;8;30;0.2667
188682;8;30;0.2667
193778;7;30;0.2333
196468;7;30;0.2333
196472;7;30;0.2333
198306;8;30;0.2667
217284;8;30;0.2667
222548;7;30;0.2333
222822;7;30;0.2333
226391;8;30;0.2667
227139;7;30;0.2333
229274;8;30;0.2667
245417;7;30;0.2333
248833;7;30;0.2333
259905;8;30;0.2667
272365;7;30;0.2333
281005;7;30;0.2333
291033;7;30;0.2333
307169;7;30;0.2333
307173;7;30;0.2333
312682;7;30;0.2333
312683;7;30;0.2333
312684;7;30;0.2333
315632;7;30;0.2333
330767;7;30;0.2333
340495;7;30;0.2333
341929;7;30;0.2333
345368;8;30;0.2667
346065;8;30;0.2667
346671;8;30;0.2667
346672;8;30;0.2667
