program_id;overlap_count;signature_length;jaccard_index
6519;7;30;0.2333
8473;6;30;0.2000
10842;6;30;0.2000
10843;6;30;0.2000
34001;6;30;0.2000
34177;6;30;0.2000
34325;6;30;0.2000
34676;6;30;0.2000
34677;6;30;0.2000
34678;6;30;0.2000
34679;6;30;0.2000
34680;6;30;0.2000
34681;6;30;0.2000
34682;6;30;0.2000
37239;7;30;0.2333
38500;7;30;0.2333
38712;8;30;0.2667
38713;7;30;0.2333
41188;6;30;0.2000
51578;6;30;0.2000
51580;6;30;0.2000
51582;6;30;0.2000
51606;6;30;0.2000
51609;6;30;0.2000
51620;6;30;0.2000
51691;6;30;0.2000
59152;7;30;0.2333
59154;8;30;0.2667
59157;6;30;0.2000
60648;7;30;0.2333
60904;7;30;0.2333
64100;6;30;0.2000
65338;7;30;0.2333
65915;7;30;0.2333
65916;7;30;0.2333
66048;6;30;0.2000
67240;6;30;0.2000
67413;7;30;0.2333
73675;7;30;0.2333
82908;7;30;0.2333
85296;7;30;0.2333
88837;8;30;0.2667
88838;7;30;0.2333
89692;7;30;0.2333
90780;6;30;0.2000
95166;6;30;0.2000
95250;6;30;0.2000
100892;8;30;0.2667
108869;6;30;0.2000
109444;6;30;0.2000
117926;6;30;0.2000
118821;7;30;0.2333
120437;7;30;0.2333
132113;6;30;0.2000
135358;6;30;0.2000
135481;7;30;0.2333
135533;6;30;0.2000
136210;6;30;0.2000
138342;7;30;0.2333
140670;7;30;0.2333
153152;7;30;0.2333
153317;6;30;0.2000
156180;7;30;0.2333
156183;7;30;0.2333
164532;6;30;0.2000
171977;7;30;0.2333
174238;6;30;0.2000
182139;6;30;0.2000
183039;8;30;0.2667
191750;7;30;0.2333
228513;6;30;0.2000
233005;6;30;0.2000
234957;7;30;0.2333
234959;7;30;0.2333
236313;7;30;0.2333
241663;6;30;0.2000
247513;6;30;0.2000
268354;7;30;0.2333
268355;7;30;0.2333
276233;6;30;0.2000
276391;7;30;0.2333
278509;7;30;0.2333
296306;10;30;0.3333
306408;7;30;0.2333
307313;6;30;0.2000
318666;7;30;0.2333
318935;7;30;0.2333
319132;7;30;0.2333
322328;7;30;0.2333
327708;6;30;0.2000
337155;6;30;0.2000
339684;6;30;0.2000
339747;7;30;0.2333
341514;6;30;0.2000
343526;7;30;0.2333
344222;6;30;0.2000
344328;7;30;0.2333
344329;6;30;0.2000
344335;7;30;0.2333
344336;7;30;0.2333
