program_id;overlap_count;signature_length;jaccard_index
5252;5;30;0.1667
8344;5;30;0.1667
25794;5;30;0.1667
27937;5;30;0.1667
29079;5;30;0.1667
29098;5;30;0.1667
29114;5;30;0.1667
29905;5;30;0.1667
36430;5;30;0.1667
37490;5;30;0.1667
39636;6;30;0.2000
45506;5;30;0.1667
45670;5;30;0.1667
49108;6;30;0.2000
51286;5;30;0.1667
60677;5;30;0.1667
62563;6;30;0.2000
62810;5;30;0.1667
63492;6;30;0.2000
66368;6;30;0.2000
73933;6;30;0.2000
76052;5;30;0.1667
76634;5;30;0.1667
76640;5;30;0.1667
76677;5;30;0.1667
80800;6;30;0.2000
81259;5;30;0.1667
83858;5;30;0.1667
84351;5;30;0.1667
84634;5;30;0.1667
89242;6;30;0.2000
92387;5;30;0.1667
95827;5;30;0.1667
96309;7;30;0.2333
99919;5;30;0.1667
102296;5;30;0.1667
106188;5;30;0.1667
107963;5;30;0.1667
109398;5;30;0.1667
112462;5;30;0.1667
115639;5;30;0.1667
116734;6;30;0.2000
120279;6;30;0.2000
121314;5;30;0.1667
123316;5;30;0.1667
126237;5;30;0.1667
127246;5;30;0.1667
127250;5;30;0.1667
135570;5;30;0.1667
151758;5;30;0.1667
154949;5;30;0.1667
155148;5;30;0.1667
155179;5;30;0.1667
166516;5;30;0.1667
168206;5;30;0.1667
171418;5;30;0.1667
171712;5;30;0.1667
172045;5;30;0.1667
172047;5;30;0.1667
175213;5;30;0.1667
181545;5;30;0.1667
181546;5;30;0.1667
181547;5;30;0.1667
192255;6;30;0.2000
194102;5;30;0.1667
194139;5;30;0.1667
195311;5;30;0.1667
200815;5;30;0.1667
206351;5;30;0.1667
206804;6;30;0.2000
212013;5;30;0.1667
214060;6;30;0.2000
214142;5;30;0.1667
216762;5;30;0.1667
220098;5;30;0.1667
220182;5;30;0.1667
225009;6;30;0.2000
242650;6;30;0.2000
248658;5;30;0.1667
253902;5;30;0.1667
255072;5;30;0.1667
260644;5;30;0.1667
261231;5;30;0.1667
262592;7;30;0.2333
268727;6;30;0.2000
270814;5;30;0.1667
276781;5;30;0.1667
277822;6;30;0.2000
279077;5;30;0.1667
279080;5;30;0.1667
281680;5;30;0.1667
286298;5;30;0.1667
293169;5;30;0.1667
297445;5;30;0.1667
299090;6;30;0.2000
299288;5;30;0.1667
310704;5;30;0.1667
315050;5;30;0.1667
321885;5;30;0.1667
326194;5;30;0.1667
