program_id;overlap_count;signature_length;jaccard_index
778;4;30;0.1333
1956;5;30;0.1667
4259;4;30;0.1333
4492;4;30;0.1333
6892;4;30;0.1333
7069;4;30;0.1333
8818;5;30;0.1667
22320;4;30;0.1333
22783;4;30;0.1333
23798;4;30;0.1333
26351;4;30;0.1333
30494;4;30;0.1333
37861;5;30;0.1667
38800;4;30;0.1333
39915;4;30;0.1333
44559;4;30;0.1333
45802;4;30;0.1333
54127;4;30;0.1333
56557;4;30;0.1333
56738;4;30;0.1333
59036;4;30;0.1333
65095;5;30;0.1667
68425;4;30;0.1333
69553;4;30;0.1333
73122;4;30;0.1333
74795;4;30;0.1333
75892;4;30;0.1333
75894;4;30;0.1333
80352;4;30;0.1333
83345;4;30;0.1333
84056;4;30;0.1333
86026;4;30;0.1333
86028;4;30;0.1333
86030;4;30;0.1333
87214;4;30;0.1333
94826;4;30;0.1333
99517;5;30;0.1667
99800;4;30;0.1333
100486;4;30;0.1333
101634;4;30;0.1333
107393;5;30;0.1667
110679;4;30;0.1333
114185;4;30;0.1333
116454;4;30;0.1333
122701;4;30;0.1333
130911;4;30;0.1333
131508;5;30;0.1667
133610;4;30;0.1333
134763;4;30;0.1333
136767;4;30;0.1333
138985;4;30;0.1333
138986;4;30;0.1333
138987;4;30;0.1333
138988;4;30;0.1333
141222;4;30;0.1333
144876;5;30;0.1667
151889;5;30;0.1667
157884;4;30;0.1333
157893;4;30;0.1333
164482;4;30;0.1333
171464;4;30;0.1333
173039;4;30;0.1333
173433;4;30;0.1333
174273;5;30;0.1667
184749;4;30;0.1333
185593;4;30;0.1333
187342;4;30;0.1333
187741;4;30;0.1333
188375;4;30;0.1333
194220;4;30;0.1333
195818;4;30;0.1333
195913;4;30;0.1333
205510;4;30;0.1333
208570;5;30;0.1667
219636;4;30;0.1333
225399;4;30;0.1333
226538;5;30;0.1667
228936;5;30;0.1667
230799;4;30;0.1333
241199;4;30;0.1333
246360;4;30;0.1333
246514;4;30;0.1333
254732;4;30;0.1333
265278;4;30;0.1333
279076;5;30;0.1667
280521;4;30;0.1333
280522;4;30;0.1333
283504;4;30;0.1333
284795;4;30;0.1333
285305;4;30;0.1333
285683;4;30;0.1333
290070;4;30;0.1333
292432;4;30;0.1333
293632;4;30;0.1333
301774;4;30;0.1333
307985;4;30;0.1333
319054;4;30;0.1333
323812;4;30;0.1333
329836;4;30;0.1333
336102;4;30;0.1333
