program_id;overlap_count;signature_length;jaccard_index
1041;4;30;0.1333
5381;4;30;0.1333
6862;5;30;0.1667
8825;4;30;0.1333
14091;5;30;0.1667
14148;4;30;0.1333
30173;4;30;0.1333
33946;4;30;0.1333
34386;5;30;0.1667
48865;5;30;0.1667
49650;4;30;0.1333
57588;4;30;0.1333
57625;4;30;0.1333
60881;4;30;0.1333
60882;4;30;0.1333
61742;5;30;0.1667
62096;4;30;0.1333
67546;5;30;0.1667
69213;5;30;0.1667
71554;5;30;0.1667
71679;3;30;0.1000
73627;4;30;0.1333
78447;4;30;0.1333
78449;4;30;0.1333
78450;4;30;0.1333
79929;4;30;0.1333
80308;4;30;0.1333
80671;4;30;0.1333
82548;5;30;0.1667
83907;5;30;0.1667
84737;4;30;0.1333
86116;4;30;0.1333
87906;4;30;0.1333
92435;4;30;0.1333
98764;4;30;0.1333
99788;4;30;0.1333
100021;4;30;0.1333
100828;3;30;0.1000
103890;5;30;0.1667
104435;4;30;0.1333
106092;4;30;0.1333
108217;4;30;0.1333
109664;4;30;0.1333
115030;5;30;0.1667
117571;4;30;0.1333
119993;4;30;0.1333
123363;4;30;0.1333
126773;4;30;0.1333
140139;4;30;0.1333
143293;4;30;0.1333
143579;4;30;0.1333
158635;4;30;0.1333
160545;4;30;0.1333
174090;4;30;0.1333
174755;3;30;0.1000
174756;3;30;0.1000
177373;5;30;0.1667
178146;4;30;0.1333
178741;4;30;0.1333
180221;5;30;0.1667
186971;6;30;0.2000
189409;6;30;0.2000
192881;4;30;0.1333
207480;4;30;0.1333
208643;6;30;0.2000
219020;3;30;0.1000
228593;6;30;0.2000
228698;5;30;0.1667
228718;5;30;0.1667
229829;6;30;0.2000
229973;4;30;0.1333
235933;4;30;0.1333
236204;4;30;0.1333
236206;4;30;0.1333
236207;4;30;0.1333
236208;4;30;0.1333
236217;5;30;0.1667
238327;4;30;0.1333
240803;5;30;0.1667
240804;4;30;0.1333
241082;4;30;0.1333
252801;5;30;0.1667
258187;5;30;0.1667
266680;4;30;0.1333
270297;6;30;0.2000
270299;5;30;0.1667
278755;4;30;0.1333
281626;4;30;0.1333
282417;5;30;0.1667
282429;4;30;0.1333
282704;4;30;0.1333
286630;4;30;0.1333
303557;4;30;0.1333
322546;3;30;0.1000
325657;4;30;0.1333
330396;3;30;0.1000
333392;5;30;0.1667
336241;4;30;0.1333
338666;4;30;0.1333
342455;5;30;0.1667
