program_id;overlap_count;signature_length;jaccard_index
172;10;30;0.3333
1682;6;30;0.2000
5260;10;30;0.3333
6054;6;30;0.2000
6451;6;30;0.2000
8488;7;30;0.2333
8861;8;30;0.2667
14076;8;30;0.2667
15456;6;30;0.2000
18261;8;30;0.2667
24557;7;30;0.2333
26599;7;30;0.2333
26811;8;30;0.2667
30130;8;30;0.2667
35253;8;30;0.2667
38508;8;30;0.2667
45366;8;30;0.2667
47845;7;30;0.2333
48974;7;30;0.2333
59116;8;30;0.2667
59582;8;30;0.2667
68179;7;30;0.2333
69891;6;30;0.2000
69959;6;30;0.2000
69960;6;30;0.2000
79429;8;30;0.2667
83672;6;30;0.2000
91336;6;30;0.2000
91761;6;30;0.2000
94286;8;30;0.2667
97076;7;30;0.2333
97739;7;30;0.2333
97742;7;30;0.2333
98253;7;30;0.2333
98256;7;30;0.2333
98259;7;30;0.2333
98262;7;30;0.2333
99459;6;30;0.2000
99780;7;30;0.2333
101990;7;30;0.2333
104275;8;30;0.2667
106690;6;30;0.2000
108751;6;30;0.2000
116413;7;30;0.2333
120321;8;30;0.2667
122788;8;30;0.2667
126868;7;30;0.2333
127591;6;30;0.2000
133431;9;30;0.3000
142326;6;30;0.2000
142492;6;30;0.2000
142644;6;30;0.2000
153041;8;30;0.2667
153043;8;30;0.2667
153044;8;30;0.2667
153049;8;30;0.2667
153051;8;30;0.2667
161940;7;30;0.2333
163631;7;30;0.2333
168673;6;30;0.2000
168674;6;30;0.2000
171842;7;30;0.2333
172048;8;30;0.2667
179599;7;30;0.2333
179899;7;30;0.2333
183344;7;30;0.2333
184726;7;30;0.2333
193432;10;30;0.3333
193562;9;30;0.3000
194920;8;30;0.2667
202012;8;30;0.2667
209544;7;30;0.2333
214825;6;30;0.2000
214826;6;30;0.2000
214827;6;30;0.2000
214828;6;30;0.2000
214829;6;30;0.2000
214830;6;30;0.2000
214831;6;30;0.2000
226136;8;30;0.2667
228121;6;30;0.2000
228366;6;30;0.2000
252749;6;30;0.2000
260711;7;30;0.2333
273313;8;30;0.2667
274502;7;30;0.2333
276229;8;30;0.2667
277953;7;30;0.2333
278603;6;30;0.2000
279557;8;30;0.2667
279635;6;30;0.2000
280425;8;30;0.2667
290195;8;30;0.2667
292327;6;30;0.2000
302642;6;30;0.2000
320877;7;30;0.2333
328333;7;30;0.2333
339950;7;30;0.2333
342527;7;30;0.2333
348296;8;30;0.2667
