program_id;overlap_count;signature_length;jaccard_index
5427;6;30;0.2000
10908;6;30;0.2000
15442;6;30;0.2000
20331;5;30;0.1667
20333;6;30;0.2000
20336;5;30;0.1667
20337;5;30;0.1667
20338;5;30;0.1667
20639;5;30;0.1667
20655;5;30;0.1667
25742;5;30;0.1667
28860;7;30;0.2333
42748;6;30;0.2000
42758;6;30;0.2000
42762;6;30;0.2000
42768;6;30;0.2000
60572;6;30;0.2000
68504;6;30;0.2000
75003;6;30;0.2000
75327;7;30;0.2333
84643;5;30;0.1667
84859;5;30;0.1667
85062;5;30;0.1667
85296;5;30;0.1667
86799;7;30;0.2333
87737;6;30;0.2000
94704;6;30;0.2000
99634;6;30;0.2000
104594;6;30;0.2000
109444;6;30;0.2000
120136;6;30;0.2000
120137;6;30;0.2000
120151;6;30;0.2000
120152;6;30;0.2000
120157;5;30;0.1667
120158;5;30;0.1667
120163;6;30;0.2000
120164;6;30;0.2000
120165;5;30;0.1667
120166;6;30;0.2000
120167;5;30;0.1667
120168;5;30;0.1667
120169;5;30;0.1667
120173;6;30;0.2000
120174;5;30;0.1667
120181;6;30;0.2000
120182;5;30;0.1667
120183;6;30;0.2000
120189;6;30;0.2000
120191;6;30;0.2000
120197;6;30;0.2000
120198;5;30;0.1667
120199;6;30;0.2000
120205;6;30;0.2000
120206;5;30;0.1667
120207;6;30;0.2000
120208;5;30;0.1667
120437;5;30;0.1667
120656;5;30;0.1667
121907;6;30;0.2000
122031;6;30;0.2000
123871;6;30;0.2000
135534;6;30;0.2000
142819;5;30;0.1667
143059;6;30;0.2000
143730;6;30;0.2000
144495;6;30;0.2000
153152;6;30;0.2000
155117;7;30;0.2333
170624;5;30;0.1667
170625;5;30;0.1667
170626;5;30;0.1667
170627;5;30;0.1667
170628;5;30;0.1667
170629;5;30;0.1667
170630;5;30;0.1667
170631;5;30;0.1667
170632;5;30;0.1667
170633;5;30;0.1667
170634;5;30;0.1667
191110;6;30;0.2000
191750;5;30;0.1667
192066;5;30;0.1667
192962;5;30;0.1667
193418;5;30;0.1667
210277;6;30;0.2000
217528;6;30;0.2000
232921;5;30;0.1667
251720;6;30;0.2000
273015;6;30;0.2000
285326;6;30;0.2000
315653;5;30;0.1667
323921;5;30;0.1667
326663;7;30;0.2333
326664;6;30;0.2000
334032;6;30;0.2000
334033;7;30;0.2333
341522;7;30;0.2333
343525;6;30;0.2000
347127;6;30;0.2000
