program_id;overlap_count;signature_length;jaccard_index
1414;3;30;0.1000
1638;3;30;0.1000
3165;3;30;0.1000
3557;3;30;0.1000
4426;3;30;0.1000
7067;3;30;0.1000
8475;3;30;0.1000
9194;3;30;0.1000
17666;3;30;0.1000
19554;3;30;0.1000
24812;3;30;0.1000
33676;3;30;0.1000
40282;3;30;0.1000
43953;3;30;0.1000
44186;3;30;0.1000
52645;3;30;0.1000
52657;3;30;0.1000
53585;3;30;0.1000
58161;3;30;0.1000
58656;3;30;0.1000
63281;3;30;0.1000
64367;3;30;0.1000
64814;3;30;0.1000
66301;3;30;0.1000
66752;3;30;0.1000
67666;3;30;0.1000
68639;3;30;0.1000
68903;3;30;0.1000
71282;3;30;0.1000
74695;3;30;0.1000
78788;3;30;0.1000
81403;3;30;0.1000
82115;3;30;0.1000
88633;3;30;0.1000
89086;3;30;0.1000
90020;3;30;0.1000
91304;3;30;0.1000
97706;3;30;0.1000
111701;3;30;0.1000
115561;3;30;0.1000
117451;3;30;0.1000
124805;3;30;0.1000
125562;3;30;0.1000
129197;3;30;0.1000
154629;3;30;0.1000
158378;3;30;0.1000
159077;3;30;0.1000
162845;3;30;0.1000
171435;3;30;0.1000
171526;3;30;0.1000
171528;3;30;0.1000
175701;3;30;0.1000
181208;3;30;0.1000
182769;4;30;0.1333
183060;3;30;0.1000
188468;3;30;0.1000
189604;3;30;0.1000
189733;3;30;0.1000
189996;3;30;0.1000
204897;3;30;0.1000
208035;3;30;0.1000
209291;3;30;0.1000
213394;3;30;0.1000
213395;3;30;0.1000
220098;3;30;0.1000
244586;4;30;0.1333
245788;3;30;0.1000
246456;3;30;0.1000
249122;3;30;0.1000
251990;3;30;0.1000
261969;3;30;0.1000
268085;3;30;0.1000
268726;3;30;0.1000
268727;3;30;0.1000
270003;3;30;0.1000
272100;3;30;0.1000
272134;3;30;0.1000
272173;3;30;0.1000
279507;3;30;0.1000
280025;3;30;0.1000
281006;3;30;0.1000
282751;3;30;0.1000
284013;3;30;0.1000
284393;3;30;0.1000
284722;3;30;0.1000
285974;3;30;0.1000
288700;3;30;0.1000
294936;3;30;0.1000
298468;3;30;0.1000
298863;3;30;0.1000
298866;3;30;0.1000
319710;3;30;0.1000
323072;3;30;0.1000
325636;3;30;0.1000
326068;3;30;0.1000
327503;3;30;0.1000
328479;3;30;0.1000
334762;3;30;0.1000
334954;3;30;0.1000
336551;3;30;0.1000
