program_id;overlap_count;signature_length;jaccard_index
3452;5;30;0.1667
5999;5;30;0.1667
8217;5;30;0.1667
8238;5;30;0.1667
11946;6;30;0.2000
14113;5;30;0.1667
15258;5;30;0.1667
15577;5;30;0.1667
19679;5;30;0.1667
19681;5;30;0.1667
19691;5;30;0.1667
19693;5;30;0.1667
20875;6;30;0.2000
29697;6;30;0.2000
35291;5;30;0.1667
38096;6;30;0.2000
58764;5;30;0.1667
61146;5;30;0.1667
62189;5;30;0.1667
64199;5;30;0.1667
71246;5;30;0.1667
73010;5;30;0.1667
73724;5;30;0.1667
73999;5;30;0.1667
74613;5;30;0.1667
81336;5;30;0.1667
81583;5;30;0.1667
82413;5;30;0.1667
82894;6;30;0.2000
84850;5;30;0.1667
89207;6;30;0.2000
92803;5;30;0.1667
93275;5;30;0.1667
109021;6;30;0.2000
110595;5;30;0.1667
115341;5;30;0.1667
123115;5;30;0.1667
123116;5;30;0.1667
124152;7;30;0.2333
124166;5;30;0.1667
124167;5;30;0.1667
124350;6;30;0.2000
126276;6;30;0.2000
129027;6;30;0.2000
129028;6;30;0.2000
130602;5;30;0.1667
132804;5;30;0.1667
138119;6;30;0.2000
138334;5;30;0.1667
138411;5;30;0.1667
152732;5;30;0.1667
152733;5;30;0.1667
153703;5;30;0.1667
158926;5;30;0.1667
165148;5;30;0.1667
178874;5;30;0.1667
179607;5;30;0.1667
183767;6;30;0.2000
184630;5;30;0.1667
192838;5;30;0.1667
198310;5;30;0.1667
200039;5;30;0.1667
204565;5;30;0.1667
211434;5;30;0.1667
212561;6;30;0.2000
213389;6;30;0.2000
214555;6;30;0.2000
218133;5;30;0.1667
224454;6;30;0.2000
229135;5;30;0.1667
229472;5;30;0.1667
229939;5;30;0.1667
231104;5;30;0.1667
234875;6;30;0.2000
235892;6;30;0.2000
241684;6;30;0.2000
242026;5;30;0.1667
265021;7;30;0.2333
267981;5;30;0.1667
271427;5;30;0.1667
274072;5;30;0.1667
274073;5;30;0.1667
277955;5;30;0.1667
280304;5;30;0.1667
281698;5;30;0.1667
288835;7;30;0.2333
288963;5;30;0.1667
291526;5;30;0.1667
295622;5;30;0.1667
308137;5;30;0.1667
309315;5;30;0.1667
322595;6;30;0.2000
323724;6;30;0.2000
325911;5;30;0.1667
332705;6;30;0.2000
333321;5;30;0.1667
340257;5;30;0.1667
341590;6;30;0.2000
347152;5;30;0.1667
348589;6;30;0.2000
