program_id;overlap_count;signature_length;jaccard_index
124;4;30;0.1333
1846;4;30;0.1333
2817;3;30;0.1000
3154;3;30;0.1000
3215;3;30;0.1000
5337;3;30;0.1000
5448;3;30;0.1000
5891;3;30;0.1000
5902;3;30;0.1000
6001;3;30;0.1000
6004;3;30;0.1000
8498;3;30;0.1000
8514;4;30;0.1333
8646;3;30;0.1000
8672;3;30;0.1000
8748;3;30;0.1000
15259;3;30;0.1000
20721;3;30;0.1000
27927;3;30;0.1000
34112;3;30;0.1000
39823;3;30;0.1000
39825;3;30;0.1000
39830;3;30;0.1000
60834;3;30;0.1000
62786;3;30;0.1000
64322;3;30;0.1000
69126;3;30;0.1000
69127;3;30;0.1000
69128;3;30;0.1000
69129;3;30;0.1000
69130;3;30;0.1000
69131;3;30;0.1000
69132;3;30;0.1000
69133;3;30;0.1000
69173;3;30;0.1000
69174;3;30;0.1000
69178;3;30;0.1000
86272;3;30;0.1000
100174;3;30;0.1000
100175;3;30;0.1000
111712;3;30;0.1000
115061;3;30;0.1000
116913;3;30;0.1000
127227;3;30;0.1000
127228;3;30;0.1000
132208;3;30;0.1000
143008;4;30;0.1333
145018;4;30;0.1333
145126;4;30;0.1333
147818;3;30;0.1000
152950;4;30;0.1333
154323;3;30;0.1000
155753;3;30;0.1000
155757;3;30;0.1000
155769;3;30;0.1000
158842;3;30;0.1000
160747;4;30;0.1333
160828;4;30;0.1333
166136;4;30;0.1333
166137;3;30;0.1000
166144;3;30;0.1000
166146;3;30;0.1000
167487;4;30;0.1333
167499;4;30;0.1333
167614;4;30;0.1333
173036;4;30;0.1333
173777;3;30;0.1000
177059;3;30;0.1000
177060;3;30;0.1000
177065;3;30;0.1000
177071;3;30;0.1000
177072;3;30;0.1000
177073;3;30;0.1000
183905;3;30;0.1000
185080;3;30;0.1000
195314;3;30;0.1000
195315;3;30;0.1000
195316;3;30;0.1000
195317;3;30;0.1000
195318;3;30;0.1000
200872;3;30;0.1000
207255;4;30;0.1333
212325;3;30;0.1000
213484;4;30;0.1333
222001;4;30;0.1333
222408;4;30;0.1333
235889;3;30;0.1000
243302;3;30;0.1000
247727;3;30;0.1000
255994;4;30;0.1333
259552;4;30;0.1333
271649;3;30;0.1000
288425;3;30;0.1000
298025;3;30;0.1000
298785;3;30;0.1000
298787;3;30;0.1000
322043;3;30;0.1000
332243;3;30;0.1000
346376;3;30;0.1000
348289;3;30;0.1000
