program_id;overlap_count;signature_length;jaccard_index
4943;6;30;0.2000
7607;7;30;0.2333
8825;7;30;0.2333
16198;6;30;0.2000
16200;6;30;0.2000
16201;6;30;0.2000
16204;6;30;0.2000
16205;6;30;0.2000
16207;6;30;0.2000
16211;6;30;0.2000
16212;6;30;0.2000
16214;6;30;0.2000
16215;6;30;0.2000
16217;6;30;0.2000
30696;6;30;0.2000
33538;6;30;0.2000
58986;7;30;0.2333
62707;6;30;0.2000
64303;6;30;0.2000
64434;6;30;0.2000
65455;6;30;0.2000
65928;6;30;0.2000
65929;6;30;0.2000
68203;6;30;0.2000
81034;7;30;0.2333
86272;7;30;0.2333
90727;6;30;0.2000
90728;6;30;0.2000
90729;6;30;0.2000
90730;6;30;0.2000
97280;6;30;0.2000
99131;6;30;0.2000
99450;6;30;0.2000
99453;6;30;0.2000
101321;7;30;0.2333
105576;6;30;0.2000
108262;7;30;0.2333
114040;6;30;0.2000
114050;6;30;0.2000
114051;6;30;0.2000
117143;7;30;0.2333
117719;6;30;0.2000
117917;6;30;0.2000
120136;6;30;0.2000
120137;6;30;0.2000
126528;6;30;0.2000
133273;6;30;0.2000
134986;7;30;0.2333
138117;6;30;0.2000
140780;6;30;0.2000
145397;7;30;0.2333
145699;7;30;0.2333
159615;6;30;0.2000
159669;6;30;0.2000
159675;6;30;0.2000
159678;6;30;0.2000
161591;6;30;0.2000
161599;6;30;0.2000
171475;6;30;0.2000
172481;6;30;0.2000
173809;6;30;0.2000
174317;6;30;0.2000
193653;6;30;0.2000
193973;6;30;0.2000
204090;6;30;0.2000
211323;6;30;0.2000
212329;6;30;0.2000
215147;7;30;0.2333
217233;6;30;0.2000
221217;6;30;0.2000
223241;7;30;0.2333
223291;7;30;0.2333
228501;6;30;0.2000
229447;6;30;0.2000
233093;7;30;0.2333
236337;6;30;0.2000
242497;7;30;0.2333
245417;6;30;0.2000
253446;6;30;0.2000
253457;6;30;0.2000
253470;6;30;0.2000
253879;6;30;0.2000
259131;6;30;0.2000
259905;6;30;0.2000
261040;6;30;0.2000
262019;6;30;0.2000
262139;6;30;0.2000
262140;6;30;0.2000
269550;6;30;0.2000
273052;6;30;0.2000
278476;7;30;0.2333
280111;6;30;0.2000
284604;6;30;0.2000
291064;7;30;0.2333
307989;7;30;0.2333
313510;7;30;0.2333
313717;7;30;0.2333
332490;6;30;0.2000
335025;6;30;0.2000
339136;6;30;0.2000
