program_id;overlap_count;signature_length;jaccard_index
1030;12;30;0.4000
1590;12;30;0.4000
4641;12;30;0.4000
4959;13;30;0.4333
18252;12;30;0.4000
19552;12;30;0.4000
23662;11;30;0.3667
26275;11;30;0.3667
26616;12;30;0.4000
26617;12;30;0.4000
34960;12;30;0.4000
45678;12;30;0.4000
50141;12;30;0.4000
52701;12;30;0.4000
59174;13;30;0.4333
60401;12;30;0.4000
62046;12;30;0.4000
73663;13;30;0.4333
78030;13;30;0.4333
85931;12;30;0.4000
88226;12;30;0.4000
89723;12;30;0.4000
91024;12;30;0.4000
91596;14;30;0.4667
94687;12;30;0.4000
95248;14;30;0.4667
99583;12;30;0.4000
101095;15;30;0.5000
101100;15;30;0.5000
101979;12;30;0.4000
107383;12;30;0.4000
107840;12;30;0.4000
110157;13;30;0.4333
111955;14;30;0.4667
113023;13;30;0.4333
113979;13;30;0.4333
113980;13;30;0.4333
115181;12;30;0.4000
117304;13;30;0.4333
117902;12;30;0.4000
119587;12;30;0.4000
120186;12;30;0.4000
120194;12;30;0.4000
120523;11;30;0.3667
122006;15;30;0.5000
122007;15;30;0.5000
128183;15;30;0.5000
128533;14;30;0.4667
128534;15;30;0.5000
134309;12;30;0.4000
136572;12;30;0.4000
140313;11;30;0.3667
140824;12;30;0.4000
145154;12;30;0.4000
156812;12;30;0.4000
162764;12;30;0.4000
175828;12;30;0.4000
184108;12;30;0.4000
184114;12;30;0.4000
184525;12;30;0.4000
186499;12;30;0.4000
187571;14;30;0.4667
188123;12;30;0.4000
189315;12;30;0.4000
190367;12;30;0.4000
192376;13;30;0.4333
192377;12;30;0.4000
192378;12;30;0.4000
192883;13;30;0.4333
193041;12;30;0.4000
194149;12;30;0.4000
194584;12;30;0.4000
195507;13;30;0.4333
196700;14;30;0.4667
215108;12;30;0.4000
226088;13;30;0.4333
226122;12;30;0.4000
242563;12;30;0.4000
245400;12;30;0.4000
245401;12;30;0.4000
245415;12;30;0.4000
245420;12;30;0.4000
245423;12;30;0.4000
250723;12;30;0.4000
259362;12;30;0.4000
274430;12;30;0.4000
274431;12;30;0.4000
285525;14;30;0.4667
287324;12;30;0.4000
290829;11;30;0.3667
293014;11;30;0.3667
293668;11;30;0.3667
297661;13;30;0.4333
299913;11;30;0.3667
304974;12;30;0.4000
314057;13;30;0.4333
315732;12;30;0.4000
322940;12;30;0.4000
338046;12;30;0.4000
338234;12;30;0.4000
