program_id;overlap_count;signature_length;jaccard_index
340;6;30;0.2000
392;5;30;0.1667
5059;6;30;0.2000
6095;5;30;0.1667
15528;6;30;0.2000
16146;5;30;0.1667
16147;5;30;0.1667
16150;5;30;0.1667
16157;5;30;0.1667
16158;5;30;0.1667
16159;5;30;0.1667
16162;5;30;0.1667
16163;5;30;0.1667
16164;5;30;0.1667
16165;5;30;0.1667
16166;5;30;0.1667
16172;5;30;0.1667
16173;5;30;0.1667
16174;5;30;0.1667
16175;5;30;0.1667
16178;5;30;0.1667
16181;5;30;0.1667
16183;5;30;0.1667
16184;5;30;0.1667
16186;5;30;0.1667
16187;5;30;0.1667
16188;5;30;0.1667
16190;5;30;0.1667
16191;5;30;0.1667
16196;5;30;0.1667
18402;5;30;0.1667
18582;5;30;0.1667
24052;5;30;0.1667
24079;5;30;0.1667
27327;5;30;0.1667
32263;5;30;0.1667
37124;5;30;0.1667
49775;5;30;0.1667
53455;6;30;0.2000
79773;6;30;0.2000
80921;6;30;0.2000
81199;6;30;0.2000
81200;6;30;0.2000
81201;6;30;0.2000
81202;6;30;0.2000
81203;6;30;0.2000
81341;5;30;0.1667
81674;5;30;0.1667
82482;5;30;0.1667
83329;5;30;0.1667
84170;5;30;0.1667
84172;5;30;0.1667
84174;5;30;0.1667
84247;6;30;0.2000
84640;5;30;0.1667
86769;5;30;0.1667
91882;5;30;0.1667
93134;5;30;0.1667
93136;5;30;0.1667
93143;5;30;0.1667
98210;6;30;0.2000
100575;5;30;0.1667
124303;5;30;0.1667
127904;5;30;0.1667
130692;5;30;0.1667
131051;5;30;0.1667
137410;6;30;0.2000
139818;5;30;0.1667
141025;5;30;0.1667
152298;5;30;0.1667
155610;5;30;0.1667
155612;5;30;0.1667
155628;5;30;0.1667
155944;5;30;0.1667
156589;5;30;0.1667
162725;5;30;0.1667
165147;5;30;0.1667
165758;5;30;0.1667
165759;5;30;0.1667
167057;5;30;0.1667
174474;5;30;0.1667
178875;5;30;0.1667
184738;5;30;0.1667
186947;5;30;0.1667
191694;5;30;0.1667
212088;6;30;0.2000
225585;5;30;0.1667
225586;5;30;0.1667
226238;5;30;0.1667
226511;5;30;0.1667
226903;5;30;0.1667
227327;5;30;0.1667
240437;6;30;0.2000
244975;6;30;0.2000
260865;5;30;0.1667
267599;5;30;0.1667
267604;5;30;0.1667
320524;6;30;0.2000
336882;5;30;0.1667
340199;5;30;0.1667
