program_id;overlap_count;signature_length;jaccard_index
1076;8;30;0.2667
1655;12;30;0.4000
1881;9;30;0.3000
5970;9;30;0.3000
6116;9;30;0.3000
10910;9;30;0.3000
16283;8;30;0.2667
20717;8;30;0.2667
24220;8;30;0.2667
25786;8;30;0.2667
26581;9;30;0.3000
27114;8;30;0.2667
27973;8;30;0.2667
27975;8;30;0.2667
32509;8;30;0.2667
41060;8;30;0.2667
43699;8;30;0.2667
52550;8;30;0.2667
52926;8;30;0.2667
52947;8;30;0.2667
61524;8;30;0.2667
63229;9;30;0.3000
63542;8;30;0.2667
65563;11;30;0.3667
65930;9;30;0.3000
72630;9;30;0.3000
77873;8;30;0.2667
77881;9;30;0.3000
77924;8;30;0.2667
77952;9;30;0.3000
77963;8;30;0.2667
78016;9;30;0.3000
78017;9;30;0.3000
82471;9;30;0.3000
82472;10;30;0.3333
82480;10;30;0.3333
85696;12;30;0.4000
93117;8;30;0.2667
98251;8;30;0.2667
99159;8;30;0.2667
99930;11;30;0.3667
106517;8;30;0.2667
110111;10;30;0.3333
120656;9;30;0.3000
122909;10;30;0.3333
123347;9;30;0.3000
127984;9;30;0.3000
133284;8;30;0.2667
135030;8;30;0.2667
135449;8;30;0.2667
136859;8;30;0.2667
144656;8;30;0.2667
147518;10;30;0.3333
152261;9;30;0.3000
152262;8;30;0.2667
152264;9;30;0.3000
152266;9;30;0.3000
152267;9;30;0.3000
153596;8;30;0.2667
154239;8;30;0.2667
154241;8;30;0.2667
155073;9;30;0.3000
157194;8;30;0.2667
159640;9;30;0.3000
162272;9;30;0.3000
163460;8;30;0.2667
174634;8;30;0.2667
175654;9;30;0.3000
175661;8;30;0.2667
176733;8;30;0.2667
205220;8;30;0.2667
210277;9;30;0.3000
211481;8;30;0.2667
213480;8;30;0.2667
215037;10;30;0.3333
215418;8;30;0.2667
220360;12;30;0.4000
220362;10;30;0.3333
228078;9;30;0.3000
239450;8;30;0.2667
243514;9;30;0.3000
245969;9;30;0.3000
254599;8;30;0.2667
254659;8;30;0.2667
260259;8;30;0.2667
263417;8;30;0.2667
266700;8;30;0.2667
267689;9;30;0.3000
267946;9;30;0.3000
268579;9;30;0.3000
269461;9;30;0.3000
277094;8;30;0.2667
282703;8;30;0.2667
289414;8;30;0.2667
290922;9;30;0.3000
290974;8;30;0.2667
291023;9;30;0.3000
293545;8;30;0.2667
293639;8;30;0.2667
330640;8;30;0.2667
