program_id;overlap_count;signature_length;jaccard_index
8857;11;30;0.3667
25697;10;30;0.3333
25742;10;30;0.3333
27874;10;30;0.3333
44842;9;30;0.3000
47970;9;30;0.3000
49616;11;30;0.3667
51040;10;30;0.3333
55364;9;30;0.3000
55679;9;30;0.3000
60091;9;30;0.3000
61349;9;30;0.3000
65568;9;30;0.3000
69782;9;30;0.3000
71823;10;30;0.3333
71840;9;30;0.3000
72292;9;30;0.3000
72481;9;30;0.3000
72527;9;30;0.3000
73849;9;30;0.3000
73850;9;30;0.3000
73851;9;30;0.3000
74793;9;30;0.3000
74795;9;30;0.3000
74796;9;30;0.3000
76984;9;30;0.3000
80352;9;30;0.3000
80633;9;30;0.3000
81284;9;30;0.3000
81738;9;30;0.3000
82477;9;30;0.3000
83356;9;30;0.3000
83911;9;30;0.3000
86070;9;30;0.3000
95719;9;30;0.3000
96829;9;30;0.3000
97383;9;30;0.3000
98424;9;30;0.3000
99027;9;30;0.3000
99467;9;30;0.3000
99486;9;30;0.3000
99487;9;30;0.3000
99488;9;30;0.3000
113968;11;30;0.3667
143157;10;30;0.3333
156002;10;30;0.3333
175848;10;30;0.3333
175868;10;30;0.3333
177337;12;30;0.4000
178397;11;30;0.3667
178457;11;30;0.3667
178577;10;30;0.3333
178704;11;30;0.3667
178710;11;30;0.3667
178750;11;30;0.3667
178826;11;30;0.3667
178855;10;30;0.3333
188212;9;30;0.3000
189376;9;30;0.3000
189671;9;30;0.3000
189735;9;30;0.3000
190119;9;30;0.3000
192962;9;30;0.3000
194817;9;30;0.3000
195155;9;30;0.3000
212068;9;30;0.3000
212247;9;30;0.3000
212574;10;30;0.3333
212680;9;30;0.3000
212754;9;30;0.3000
212890;9;30;0.3000
226405;11;30;0.3667
227327;10;30;0.3333
229144;10;30;0.3333
231682;9;30;0.3000
231684;9;30;0.3000
231686;9;30;0.3000
231687;9;30;0.3000
245222;9;30;0.3000
260918;10;30;0.3333
272669;9;30;0.3000
273015;9;30;0.3000
276677;9;30;0.3000
276874;9;30;0.3000
279054;9;30;0.3000
279766;9;30;0.3000
292051;9;30;0.3000
293046;10;30;0.3333
293047;11;30;0.3667
303279;9;30;0.3000
323220;9;30;0.3000
324965;9;30;0.3000
325104;9;30;0.3000
330085;9;30;0.3000
330938;9;30;0.3000
331574;9;30;0.3000
332682;10;30;0.3333
332699;10;30;0.3333
332774;9;30;0.3000
342711;9;30;0.3000
