program_id;overlap_count;signature_length;jaccard_index
10882;2;30;0.0667
10883;2;30;0.0667
10884;2;30;0.0667
10885;2;30;0.0667
10886;2;30;0.0667
10887;2;30;0.0667
10889;2;30;0.0667
11657;2;30;0.0667
11763;2;30;0.0667
11765;2;30;0.0667
14390;2;30;0.0667
14684;2;30;0.0667
14688;2;30;0.0667
14689;2;30;0.0667
14692;2;30;0.0667
33067;2;30;0.0667
33627;2;30;0.0667
34326;2;30;0.0667
34866;2;30;0.0667
35877;2;30;0.0667
47397;2;30;0.0667
47413;2;30;0.0667
47430;2;30;0.0667
56081;2;30;0.0667
67126;2;30;0.0667
67239;2;30;0.0667
67426;2;30;0.0667
67491;2;30;0.0667
68377;2;30;0.0667
80565;2;30;0.0667
89425;2;30;0.0667
99260;2;30;0.0667
100036;2;30;0.0667
100402;2;30;0.0667
110551;2;30;0.0667
111097;2;30;0.0667
111284;2;30;0.0667
121816;2;30;0.0667
122219;2;30;0.0667
122709;2;30;0.0667
122800;2;30;0.0667
123138;2;30;0.0667
131282;2;30;0.0667
131426;2;30;0.0667
131500;2;30;0.0667
131534;2;30;0.0667
131598;2;30;0.0667
131712;2;30;0.0667
131724;2;30;0.0667
135352;3;30;0.1000
136290;3;30;0.1000
136725;2;30;0.0667
137742;2;30;0.0667
137934;2;30;0.0667
138117;2;30;0.0667
144429;3;30;0.1000
144430;3;30;0.1000
144599;2;30;0.0667
144608;2;30;0.0667
160912;2;30;0.0667
164743;3;30;0.1000
172051;2;30;0.0667
173034;2;30;0.0667
175833;3;30;0.1000
177706;4;30;0.1333
178960;2;30;0.0667
179892;2;30;0.0667
184536;2;30;0.0667
184632;2;30;0.0667
184635;2;30;0.0667
184636;2;30;0.0667
185048;3;30;0.1000
203777;2;30;0.0667
204502;2;30;0.0667
204817;3;30;0.1000
215459;2;30;0.0667
215537;2;30;0.0667
216100;2;30;0.0667
225551;2;30;0.0667
232230;2;30;0.0667
241204;2;30;0.0667
258121;2;30;0.0667
264440;2;30;0.0667
271114;2;30;0.0667
273744;2;30;0.0667
273790;2;30;0.0667
274039;2;30;0.0667
282737;2;30;0.0667
282939;2;30;0.0667
289652;2;30;0.0667
289721;2;30;0.0667
295771;3;30;0.1000
297250;2;30;0.0667
300404;2;30;0.0667
313802;2;30;0.0667
315427;2;30;0.0667
315749;2;30;0.0667
328943;2;30;0.0667
336705;2;30;0.0667
339114;2;30;0.0667
