program_id;overlap_count;signature_length;jaccard_index
453;5;30;0.1667
14483;5;30;0.1667
14820;5;30;0.1667
15249;6;30;0.2000
16130;5;30;0.1667
16142;5;30;0.1667
16186;5;30;0.1667
16187;5;30;0.1667
16188;5;30;0.1667
20809;6;30;0.2000
20810;6;30;0.2000
20811;6;30;0.2000
20812;6;30;0.2000
20813;6;30;0.2000
20814;6;30;0.2000
20815;6;30;0.2000
24503;5;30;0.1667
29929;5;30;0.1667
33113;5;30;0.1667
36083;6;30;0.2000
37484;5;30;0.1667
37487;5;30;0.1667
37488;5;30;0.1667
37492;5;30;0.1667
37495;5;30;0.1667
37677;5;30;0.1667
37754;5;30;0.1667
38408;5;30;0.1667
39920;5;30;0.1667
51407;6;30;0.2000
52929;5;30;0.1667
57932;5;30;0.1667
57933;5;30;0.1667
59155;5;30;0.1667
60195;5;30;0.1667
60336;6;30;0.2000
70307;6;30;0.2000
74516;5;30;0.1667
83445;5;30;0.1667
84175;6;30;0.2000
84241;5;30;0.1667
94260;5;30;0.1667
94618;5;30;0.1667
101653;5;30;0.1667
110131;5;30;0.1667
115489;5;30;0.1667
115490;5;30;0.1667
124087;6;30;0.2000
126884;5;30;0.1667
127069;5;30;0.1667
129794;5;30;0.1667
129795;5;30;0.1667
129796;5;30;0.1667
129797;5;30;0.1667
129798;5;30;0.1667
129799;5;30;0.1667
134067;5;30;0.1667
134353;5;30;0.1667
136423;6;30;0.2000
136768;5;30;0.1667
140420;5;30;0.1667
151980;5;30;0.1667
154808;5;30;0.1667
156180;5;30;0.1667
156183;5;30;0.1667
159694;5;30;0.1667
160637;6;30;0.2000
162962;5;30;0.1667
162970;5;30;0.1667
164367;6;30;0.2000
164985;5;30;0.1667
165553;5;30;0.1667
166914;5;30;0.1667
166917;5;30;0.1667
167304;5;30;0.1667
167321;5;30;0.1667
169687;5;30;0.1667
171494;5;30;0.1667
178543;5;30;0.1667
191630;6;30;0.2000
191631;6;30;0.2000
191641;6;30;0.2000
193576;5;30;0.1667
207363;5;30;0.1667
211435;5;30;0.1667
212764;5;30;0.1667
212889;5;30;0.1667
225101;5;30;0.1667
226238;5;30;0.1667
231390;6;30;0.2000
259796;5;30;0.1667
266797;5;30;0.1667
279118;6;30;0.2000
281375;6;30;0.2000
289099;5;30;0.1667
289382;6;30;0.2000
290235;5;30;0.1667
332190;5;30;0.1667
332655;5;30;0.1667
341514;5;30;0.1667
