program_id;overlap_count;signature_length;jaccard_index
1580;6;30;0.2000
1585;6;30;0.2000
1593;6;30;0.2000
1596;6;30;0.2000
6127;5;30;0.1667
7679;6;30;0.2000
15577;5;30;0.1667
24013;6;30;0.2000
24014;6;30;0.2000
24015;6;30;0.2000
24016;6;30;0.2000
24017;6;30;0.2000
24018;6;30;0.2000
24019;6;30;0.2000
24027;6;30;0.2000
24028;6;30;0.2000
24029;6;30;0.2000
24030;6;30;0.2000
24031;6;30;0.2000
24041;6;30;0.2000
24042;6;30;0.2000
24043;6;30;0.2000
24044;6;30;0.2000
24054;6;30;0.2000
24055;6;30;0.2000
24056;6;30;0.2000
24057;6;30;0.2000
24058;6;30;0.2000
24067;6;30;0.2000
24068;6;30;0.2000
24069;6;30;0.2000
24081;6;30;0.2000
24082;6;30;0.2000
34472;5;30;0.1667
34474;5;30;0.1667
34491;5;30;0.1667
34513;5;30;0.1667
34524;5;30;0.1667
40554;5;30;0.1667
40872;5;30;0.1667
51442;6;30;0.2000
51489;6;30;0.2000
62508;5;30;0.1667
63823;5;30;0.1667
74513;5;30;0.1667
74516;5;30;0.1667
74517;5;30;0.1667
74551;5;30;0.1667
74604;5;30;0.1667
74609;5;30;0.1667
74613;5;30;0.1667
74618;5;30;0.1667
74619;5;30;0.1667
74621;5;30;0.1667
74624;5;30;0.1667
79319;5;30;0.1667
81216;5;30;0.1667
81336;5;30;0.1667
84477;5;30;0.1667
91270;5;30;0.1667
97339;6;30;0.2000
98104;5;30;0.1667
98462;5;30;0.1667
120767;6;30;0.2000
134401;5;30;0.1667
145813;5;30;0.1667
153972;5;30;0.1667
155539;6;30;0.2000
155633;5;30;0.1667
155634;5;30;0.1667
164039;5;30;0.1667
166519;5;30;0.1667
167205;5;30;0.1667
168415;5;30;0.1667
168607;5;30;0.1667
168609;5;30;0.1667
168610;5;30;0.1667
168614;5;30;0.1667
169601;5;30;0.1667
171375;5;30;0.1667
177069;6;30;0.2000
181719;5;30;0.1667
185277;6;30;0.2000
220425;5;30;0.1667
224384;5;30;0.1667
225813;5;30;0.1667
231104;5;30;0.1667
246139;5;30;0.1667
251701;6;30;0.2000
253208;5;30;0.1667
253209;5;30;0.1667
253210;5;30;0.1667
253211;5;30;0.1667
253212;5;30;0.1667
253213;5;30;0.1667
267615;5;30;0.1667
267805;5;30;0.1667
270010;5;30;0.1667
277955;5;30;0.1667
288133;5;30;0.1667
