program_id;overlap_count;signature_length;jaccard_index
246;7;30;0.2333
932;7;30;0.2333
1088;8;30;0.2667
2109;6;30;0.2000
3046;8;30;0.2667
5442;6;30;0.2000
5443;6;30;0.2000
14402;7;30;0.2333
14606;7;30;0.2333
16298;6;30;0.2000
16304;6;30;0.2000
16305;6;30;0.2000
16315;6;30;0.2000
21234;6;30;0.2000
21244;6;30;0.2000
24167;7;30;0.2333
24168;7;30;0.2333
37555;6;30;0.2000
37557;6;30;0.2000
45750;7;30;0.2333
45757;6;30;0.2000
52611;6;30;0.2000
52682;6;30;0.2000
66843;8;30;0.2667
67994;6;30;0.2000
70039;6;30;0.2000
71999;6;30;0.2000
82412;6;30;0.2000
83423;6;30;0.2000
83585;6;30;0.2000
86405;6;30;0.2000
87047;6;30;0.2000
92435;6;30;0.2000
92611;7;30;0.2333
92694;7;30;0.2333
93123;6;30;0.2000
94434;6;30;0.2000
95197;6;30;0.2000
102485;6;30;0.2000
111135;8;30;0.2667
114790;6;30;0.2000
116523;6;30;0.2000
118255;7;30;0.2333
118714;6;30;0.2000
121173;7;30;0.2333
123007;7;30;0.2333
126674;7;30;0.2333
127850;6;30;0.2000
128697;6;30;0.2000
130032;8;30;0.2667
132064;7;30;0.2333
133479;7;30;0.2333
136299;6;30;0.2000
140898;6;30;0.2000
140961;6;30;0.2000
152653;6;30;0.2000
152875;6;30;0.2000
157865;7;30;0.2333
161128;8;30;0.2667
162560;6;30;0.2000
164544;7;30;0.2333
164589;7;30;0.2333
165405;6;30;0.2000
171649;6;30;0.2000
173237;6;30;0.2000
176592;6;30;0.2000
180168;7;30;0.2333
189661;6;30;0.2000
190870;6;30;0.2000
191402;6;30;0.2000
199299;6;30;0.2000
207872;6;30;0.2000
216762;6;30;0.2000
231500;6;30;0.2000
231502;6;30;0.2000
239840;6;30;0.2000
255433;6;30;0.2000
257285;6;30;0.2000
257286;6;30;0.2000
261692;6;30;0.2000
263766;8;30;0.2667
277614;6;30;0.2000
283369;6;30;0.2000
288989;6;30;0.2000
291456;6;30;0.2000
292545;7;30;0.2333
294119;6;30;0.2000
296021;7;30;0.2333
296590;6;30;0.2000
317980;7;30;0.2333
321741;8;30;0.2667
333296;6;30;0.2000
334764;10;30;0.3333
337002;6;30;0.2000
338550;7;30;0.2333
340632;6;30;0.2000
343570;6;30;0.2000
343608;7;30;0.2333
346224;6;30;0.2000
348253;6;30;0.2000
