program_id;overlap_count;signature_length;jaccard_index
3747;10;30;0.3333
3771;10;30;0.3333
6116;11;30;0.3667
14637;9;30;0.3000
24175;10;30;0.3333
24195;10;30;0.3333
25714;10;30;0.3333
25729;10;30;0.3333
25738;10;30;0.3333
27975;10;30;0.3333
44909;9;30;0.3000
44910;10;30;0.3333
49222;10;30;0.3333
49678;9;30;0.3000
52528;10;30;0.3333
52543;10;30;0.3333
52911;11;30;0.3667
52965;11;30;0.3667
52978;10;30;0.3333
52981;10;30;0.3333
58797;10;30;0.3333
59517;10;30;0.3333
59570;9;30;0.3000
59924;9;30;0.3000
74582;10;30;0.3333
77835;10;30;0.3333
77839;11;30;0.3667
77843;10;30;0.3333
77996;11;30;0.3667
87640;10;30;0.3333
87956;10;30;0.3333
87957;10;30;0.3333
87958;10;30;0.3333
90727;9;30;0.3000
90728;9;30;0.3000
90729;9;30;0.3000
90730;9;30;0.3000
90733;9;30;0.3000
90949;10;30;0.3333
95237;11;30;0.3667
96829;10;30;0.3333
97730;11;30;0.3667
99036;9;30;0.3000
99459;9;30;0.3000
109116;10;30;0.3333
119587;9;30;0.3000
120135;12;30;0.4000
121965;10;30;0.3333
121986;10;30;0.3333
122299;10;30;0.3333
129831;10;30;0.3333
130759;9;30;0.3000
130785;9;30;0.3000
132723;9;30;0.3000
134064;10;30;0.3333
136298;10;30;0.3333
138322;9;30;0.3000
143787;10;30;0.3333
164550;10;30;0.3333
166149;10;30;0.3333
167562;10;30;0.3333
172481;10;30;0.3333
174747;9;30;0.3000
174748;9;30;0.3000
174749;9;30;0.3000
174750;9;30;0.3000
174751;9;30;0.3000
174752;9;30;0.3000
174755;9;30;0.3000
174756;9;30;0.3000
175655;10;30;0.3333
181301;10;30;0.3333
183344;10;30;0.3333
192831;9;30;0.3000
196747;10;30;0.3333
203579;9;30;0.3000
203625;9;30;0.3000
204090;9;30;0.3000
204879;10;30;0.3333
217398;10;30;0.3333
228221;10;30;0.3333
250760;9;30;0.3000
250761;11;30;0.3667
250762;9;30;0.3000
250766;9;30;0.3000
250772;9;30;0.3000
262123;9;30;0.3000
268938;10;30;0.3333
276873;9;30;0.3000
276874;10;30;0.3333
276880;9;30;0.3000
276889;9;30;0.3000
300950;10;30;0.3333
307464;10;30;0.3333
313837;10;30;0.3333
321119;10;30;0.3333
322939;10;30;0.3333
330983;9;30;0.3000
339355;10;30;0.3333
347477;10;30;0.3333
