program_id;overlap_count;signature_length;jaccard_index
5356;9;30;0.3000
5971;9;30;0.3000
6010;11;30;0.3667
7979;8;30;0.2667
8755;8;30;0.2667
8765;9;30;0.3000
14300;9;30;0.3000
14811;9;30;0.3000
22339;9;30;0.3000
22786;10;30;0.3333
24812;10;30;0.3333
25696;9;30;0.3000
49616;9;30;0.3000
51677;9;30;0.3000
51678;9;30;0.3000
62048;9;30;0.3000
65515;9;30;0.3000
66665;8;30;0.2667
71317;10;30;0.3333
73355;8;30;0.2667
74794;9;30;0.3000
75543;8;30;0.2667
80333;8;30;0.2667
80787;9;30;0.3000
82290;8;30;0.2667
88721;9;30;0.3000
91960;10;30;0.3333
92353;9;30;0.3000
94639;9;30;0.3000
99467;10;30;0.3333
107079;8;30;0.2667
109222;8;30;0.2667
112751;9;30;0.3000
115271;9;30;0.3000
119336;8;30;0.2667
121689;9;30;0.3000
124808;10;30;0.3333
130665;8;30;0.2667
133044;9;30;0.3000
137951;8;30;0.2667
141341;9;30;0.3000
156039;9;30;0.3000
171071;9;30;0.3000
172131;10;30;0.3333
173227;9;30;0.3000
173645;12;30;0.4000
173722;12;30;0.4000
175776;12;30;0.4000
175780;12;30;0.4000
175831;12;30;0.4000
175842;12;30;0.4000
175846;12;30;0.4000
175848;10;30;0.3333
175864;10;30;0.3333
175869;9;30;0.3000
175967;9;30;0.3000
177100;12;30;0.4000
177116;12;30;0.4000
177176;12;30;0.4000
177237;11;30;0.3667
177277;13;30;0.4333
177339;10;30;0.3333
178457;9;30;0.3000
178704;9;30;0.3000
182082;8;30;0.2667
182770;8;30;0.2667
182772;8;30;0.2667
186701;8;30;0.2667
188089;9;30;0.3000
191110;10;30;0.3333
198759;10;30;0.3333
212748;8;30;0.2667
226405;9;30;0.3000
228906;9;30;0.3000
231503;8;30;0.2667
231504;8;30;0.2667
231682;9;30;0.3000
236209;8;30;0.2667
236214;9;30;0.3000
236215;9;30;0.3000
236218;9;30;0.3000
236222;9;30;0.3000
236224;9;30;0.3000
236226;9;30;0.3000
236326;10;30;0.3333
257890;8;30;0.2667
260484;9;30;0.3000
269169;8;30;0.2667
285881;8;30;0.2667
285977;9;30;0.3000
299264;8;30;0.2667
315488;9;30;0.3000
315697;9;30;0.3000
330320;8;30;0.2667
330321;8;30;0.2667
330322;8;30;0.2667
333170;10;30;0.3333
333172;10;30;0.3333
337134;8;30;0.2667
344128;9;30;0.3000
