program_id;overlap_count;signature_length;jaccard_index
529;6;30;0.2000
2999;6;30;0.2000
6446;6;30;0.2000
6697;6;30;0.2000
27114;6;30;0.2000
29146;6;30;0.2000
32965;6;30;0.2000
33133;6;30;0.2000
33134;6;30;0.2000
33135;6;30;0.2000
33293;6;30;0.2000
33814;6;30;0.2000
38125;6;30;0.2000
38793;6;30;0.2000
49016;6;30;0.2000
53090;6;30;0.2000
53808;6;30;0.2000
53836;6;30;0.2000
74232;6;30;0.2000
77883;6;30;0.2000
79351;6;30;0.2000
80585;6;30;0.2000
82233;6;30;0.2000
86663;6;30;0.2000
89817;6;30;0.2000
94026;6;30;0.2000
94707;6;30;0.2000
97316;6;30;0.2000
97778;6;30;0.2000
97784;6;30;0.2000
97826;6;30;0.2000
97827;6;30;0.2000
97828;6;30;0.2000
97829;6;30;0.2000
97830;6;30;0.2000
97831;6;30;0.2000
97832;6;30;0.2000
97833;6;30;0.2000
98022;6;30;0.2000
98179;6;30;0.2000
101301;6;30;0.2000
109470;6;30;0.2000
119652;6;30;0.2000
120161;6;30;0.2000
120162;6;30;0.2000
120171;5;30;0.1667
124745;6;30;0.2000
130917;6;30;0.2000
133143;6;30;0.2000
136771;6;30;0.2000
138885;7;30;0.2333
143212;6;30;0.2000
144678;7;30;0.2333
152083;7;30;0.2333
154292;6;30;0.2000
159026;6;30;0.2000
165556;6;30;0.2000
175966;6;30;0.2000
175969;6;30;0.2000
183136;6;30;0.2000
197605;6;30;0.2000
199264;6;30;0.2000
204468;6;30;0.2000
206420;6;30;0.2000
209350;6;30;0.2000
209648;6;30;0.2000
211481;6;30;0.2000
212335;6;30;0.2000
212336;6;30;0.2000
213042;5;30;0.1667
213082;5;30;0.1667
227012;6;30;0.2000
227179;6;30;0.2000
229035;6;30;0.2000
234914;6;30;0.2000
240846;6;30;0.2000
245938;6;30;0.2000
254745;6;30;0.2000
259215;6;30;0.2000
266594;6;30;0.2000
273675;6;30;0.2000
274580;6;30;0.2000
275138;6;30;0.2000
283833;5;30;0.1667
284097;5;30;0.1667
284098;5;30;0.1667
285998;6;30;0.2000
293065;6;30;0.2000
295866;7;30;0.2333
309124;6;30;0.2000
310411;6;30;0.2000
310564;6;30;0.2000
311914;6;30;0.2000
313115;6;30;0.2000
313683;6;30;0.2000
313926;6;30;0.2000
315198;6;30;0.2000
315684;6;30;0.2000
323294;6;30;0.2000
333599;6;30;0.2000
