program_id;overlap_count;signature_length;jaccard_index
6231;7;30;0.2333
7587;8;30;0.2667
8401;7;30;0.2333
8580;7;30;0.2333
21043;7;30;0.2333
24378;7;30;0.2333
28814;7;30;0.2333
33814;7;30;0.2333
34108;7;30;0.2333
43672;7;30;0.2333
43678;7;30;0.2333
45949;8;30;0.2667
52574;7;30;0.2333
55264;7;30;0.2333
56542;7;30;0.2333
59924;7;30;0.2333
60471;7;30;0.2333
64302;7;30;0.2333
68018;7;30;0.2333
74703;7;30;0.2333
76457;7;30;0.2333
79644;7;30;0.2333
81841;7;30;0.2333
86602;8;30;0.2667
90199;7;30;0.2333
92755;8;30;0.2667
93119;7;30;0.2333
97333;7;30;0.2333
100170;7;30;0.2333
100185;7;30;0.2333
101265;7;30;0.2333
104626;7;30;0.2333
106707;7;30;0.2333
109470;7;30;0.2333
109664;7;30;0.2333
114211;8;30;0.2667
121511;7;30;0.2333
121726;7;30;0.2333
121924;7;30;0.2333
123327;7;30;0.2333
127161;7;30;0.2333
138100;7;30;0.2333
153263;7;30;0.2333
157001;7;30;0.2333
158037;7;30;0.2333
162483;8;30;0.2667
163943;7;30;0.2333
164135;7;30;0.2333
165202;8;30;0.2667
184336;7;30;0.2333
185788;8;30;0.2667
188590;7;30;0.2333
188820;7;30;0.2333
189321;7;30;0.2333
189807;7;30;0.2333
197903;7;30;0.2333
199968;7;30;0.2333
203551;8;30;0.2667
211439;7;30;0.2333
211440;7;30;0.2333
212598;7;30;0.2333
212838;7;30;0.2333
212971;8;30;0.2667
213483;7;30;0.2333
214659;7;30;0.2333
216113;7;30;0.2333
221465;7;30;0.2333
221597;7;30;0.2333
226577;7;30;0.2333
226741;7;30;0.2333
227013;7;30;0.2333
228221;7;30;0.2333
229280;8;30;0.2667
229573;7;30;0.2333
231151;7;30;0.2333
233795;7;30;0.2333
236217;7;30;0.2333
241520;7;30;0.2333
245301;8;30;0.2667
245997;7;30;0.2333
250337;7;30;0.2333
250814;7;30;0.2333
269539;7;30;0.2333
269608;7;30;0.2333
269609;7;30;0.2333
269621;7;30;0.2333
269777;7;30;0.2333
272124;7;30;0.2333
282004;7;30;0.2333
298032;7;30;0.2333
301685;7;30;0.2333
312655;7;30;0.2333
312680;7;30;0.2333
313475;7;30;0.2333
314692;7;30;0.2333
314896;7;30;0.2333
315173;7;30;0.2333
315175;7;30;0.2333
315471;7;30;0.2333
319948;7;30;0.2333
