program_id;overlap_count;signature_length;jaccard_index
1563;5;30;0.1667
1710;4;30;0.1333
1715;4;30;0.1333
1720;4;30;0.1333
1807;4;30;0.1333
1809;4;30;0.1333
1810;4;30;0.1333
1814;4;30;0.1333
1818;4;30;0.1333
2775;5;30;0.1667
3849;4;30;0.1333
4079;4;30;0.1333
5159;4;30;0.1333
6882;4;30;0.1333
9940;4;30;0.1333
13499;4;30;0.1333
14213;4;30;0.1333
20543;4;30;0.1333
20545;4;30;0.1333
30109;5;30;0.1667
33312;4;30;0.1333
34860;4;30;0.1333
36918;5;30;0.1667
36919;4;30;0.1333
38048;4;30;0.1333
45539;5;30;0.1667
49773;4;30;0.1333
52659;4;30;0.1333
52673;4;30;0.1333
52680;4;30;0.1333
53482;4;30;0.1333
55770;4;30;0.1333
59304;4;30;0.1333
60371;7;30;0.2333
61079;5;30;0.1667
62779;5;30;0.1667
82426;4;30;0.1333
84131;4;30;0.1333
84915;5;30;0.1667
85990;4;30;0.1333
87299;4;30;0.1333
90932;4;30;0.1333
91835;6;30;0.2000
94258;4;30;0.1333
94304;4;30;0.1333
97110;4;30;0.1333
97801;4;30;0.1333
98558;4;30;0.1333
105811;4;30;0.1333
114574;6;30;0.2000
129326;5;30;0.1667
130718;7;30;0.2333
132114;5;30;0.1667
132344;5;30;0.1667
133361;5;30;0.1667
134693;4;30;0.1333
135530;4;30;0.1333
137149;8;30;0.2667
139149;4;30;0.1333
139155;4;30;0.1333
139172;4;30;0.1333
145342;4;30;0.1333
155159;4;30;0.1333
156128;4;30;0.1333
161474;4;30;0.1333
163632;5;30;0.1667
163888;4;30;0.1333
166750;4;30;0.1333
167592;4;30;0.1333
168648;4;30;0.1333
175430;4;30;0.1333
175925;4;30;0.1333
178493;4;30;0.1333
184877;4;30;0.1333
185009;5;30;0.1667
186810;4;30;0.1333
187275;4;30;0.1333
193422;4;30;0.1333
206816;5;30;0.1667
207332;8;30;0.2667
208528;4;30;0.1333
216119;4;30;0.1333
216443;5;30;0.1667
221684;4;30;0.1333
229347;5;30;0.1667
231209;5;30;0.1667
240993;4;30;0.1333
256255;4;30;0.1333
260655;4;30;0.1333
270796;5;30;0.1667
271477;5;30;0.1667
274304;4;30;0.1333
280211;4;30;0.1333
306193;4;30;0.1333
317137;4;30;0.1333
318249;4;30;0.1333
333772;5;30;0.1667
335111;4;30;0.1333
342573;4;30;0.1333
346949;4;30;0.1333
