program_id;overlap_count;signature_length;jaccard_index
7877;2;30;0.0667
10132;3;30;0.1000
10137;2;30;0.0667
10146;2;30;0.0667
10157;2;30;0.0667
10167;2;30;0.0667
10169;2;30;0.0667
10184;3;30;0.1000
10189;2;30;0.0667
10200;3;30;0.1000
10201;2;30;0.0667
10215;3;30;0.1000
10231;2;30;0.0667
10236;2;30;0.0667
10673;2;30;0.0667
10674;2;30;0.0667
21095;2;30;0.0667
21166;2;30;0.0667
21355;3;30;0.1000
31401;2;30;0.0667
36579;2;30;0.0667
36586;2;30;0.0667
40166;2;30;0.0667
40204;2;30;0.0667
40205;3;30;0.1000
40208;2;30;0.0667
40238;3;30;0.1000
40270;3;30;0.1000
40304;3;30;0.1000
40340;3;30;0.1000
40372;3;30;0.1000
40378;3;30;0.1000
40413;3;30;0.1000
40418;3;30;0.1000
40460;3;30;0.1000
40504;3;30;0.1000
40540;2;30;0.0667
40544;2;30;0.0667
40550;3;30;0.1000
40598;3;30;0.1000
40648;3;30;0.1000
40693;2;30;0.0667
40700;3;30;0.1000
40742;2;30;0.0667
40754;3;30;0.1000
40810;3;30;0.1000
40855;2;30;0.0667
40858;2;30;0.0667
40860;2;30;0.0667
40868;3;30;0.1000
40928;3;30;0.1000
40958;2;30;0.0667
53794;2;30;0.0667
54579;2;30;0.0667
59620;2;30;0.0667
60571;2;30;0.0667
60588;2;30;0.0667
64263;2;30;0.0667
64264;2;30;0.0667
68028;2;30;0.0667
71873;2;30;0.0667
72003;2;30;0.0667
80425;2;30;0.0667
80885;2;30;0.0667
82493;2;30;0.0667
105397;2;30;0.0667
110146;2;30;0.0667
111952;2;30;0.0667
117447;2;30;0.0667
125925;2;30;0.0667
131015;2;30;0.0667
131579;2;30;0.0667
134301;2;30;0.0667
137727;2;30;0.0667
141721;2;30;0.0667
144194;2;30;0.0667
144468;2;30;0.0667
144483;2;30;0.0667
145011;2;30;0.0667
146082;2;30;0.0667
146761;2;30;0.0667
152892;2;30;0.0667
158459;2;30;0.0667
166925;2;30;0.0667
176040;2;30;0.0667
176260;2;30;0.0667
177154;2;30;0.0667
181668;2;30;0.0667
183033;2;30;0.0667
190224;2;30;0.0667
193680;2;30;0.0667
194826;2;30;0.0667
204427;2;30;0.0667
226294;2;30;0.0667
236185;2;30;0.0667
236398;2;30;0.0667
249910;2;30;0.0667
257164;2;30;0.0667
270740;2;30;0.0667
288203;2;30;0.0667
