program_id;overlap_count;signature_length;jaccard_index
2278;5;30;0.1667
2279;5;30;0.1667
2280;5;30;0.1667
2281;5;30;0.1667
2282;5;30;0.1667
2446;5;30;0.1667
19789;4;30;0.1333
20988;5;30;0.1667
29858;5;30;0.1667
33136;5;30;0.1667
33145;5;30;0.1667
37595;5;30;0.1667
37602;5;30;0.1667
37630;5;30;0.1667
37665;5;30;0.1667
51405;5;30;0.1667
52386;5;30;0.1667
52531;4;30;0.1333
52771;4;30;0.1333
60868;5;30;0.1667
60869;5;30;0.1667
60870;5;30;0.1667
60871;5;30;0.1667
75411;5;30;0.1667
75413;5;30;0.1667
75414;5;30;0.1667
75415;5;30;0.1667
75416;5;30;0.1667
75417;5;30;0.1667
80674;5;30;0.1667
83713;5;30;0.1667
83812;5;30;0.1667
83813;5;30;0.1667
86573;5;30;0.1667
86574;5;30;0.1667
86948;5;30;0.1667
93260;5;30;0.1667
95687;5;30;0.1667
100774;5;30;0.1667
103457;4;30;0.1333
103458;4;30;0.1333
103459;4;30;0.1333
104891;5;30;0.1667
104896;5;30;0.1667
105073;4;30;0.1333
105279;5;30;0.1667
105280;5;30;0.1667
105281;5;30;0.1667
108019;5;30;0.1667
108020;5;30;0.1667
121544;5;30;0.1667
125729;5;30;0.1667
125823;5;30;0.1667
125833;5;30;0.1667
125836;5;30;0.1667
125837;5;30;0.1667
125962;5;30;0.1667
132583;5;30;0.1667
137120;5;30;0.1667
137501;5;30;0.1667
139293;5;30;0.1667
141023;5;30;0.1667
141032;5;30;0.1667
141317;5;30;0.1667
141355;5;30;0.1667
153237;5;30;0.1667
155477;5;30;0.1667
161770;5;30;0.1667
168569;5;30;0.1667
168571;5;30;0.1667
168572;5;30;0.1667
173952;5;30;0.1667
175111;5;30;0.1667
178672;5;30;0.1667
185055;5;30;0.1667
189781;5;30;0.1667
199561;5;30;0.1667
199752;5;30;0.1667
199761;4;30;0.1333
203821;6;30;0.2000
233325;4;30;0.1333
247817;5;30;0.1667
247840;5;30;0.1667
247841;5;30;0.1667
247842;5;30;0.1667
262716;5;30;0.1667
262786;5;30;0.1667
268839;5;30;0.1667
269270;5;30;0.1667
271528;5;30;0.1667
274499;5;30;0.1667
277107;5;30;0.1667
290764;5;30;0.1667
291938;5;30;0.1667
292543;5;30;0.1667
302405;4;30;0.1333
302507;5;30;0.1667
320524;4;30;0.1333
324265;6;30;0.2000
345963;5;30;0.1667
