program_id;overlap_count;signature_length;jaccard_index
5809;3;30;0.1000
5810;3;30;0.1000
6632;4;30;0.1333
7226;4;30;0.1333
10209;4;30;0.1333
10234;4;30;0.1333
20550;4;30;0.1333
21045;3;30;0.1000
24381;4;30;0.1333
24492;4;30;0.1333
24502;4;30;0.1333
25174;4;30;0.1333
36878;3;30;0.1000
37554;5;30;0.1667
37562;5;30;0.1667
37569;5;30;0.1667
37967;4;30;0.1333
38585;3;30;0.1000
38587;3;30;0.1000
40287;4;30;0.1333
40458;4;30;0.1333
40670;4;30;0.1333
40727;4;30;0.1333
40748;4;30;0.1333
49452;4;30;0.1333
52700;4;30;0.1333
60842;6;30;0.2000
62875;4;30;0.1333
64723;4;30;0.1333
68911;4;30;0.1333
73783;4;30;0.1333
73784;4;30;0.1333
74039;4;30;0.1333
74937;4;30;0.1333
82693;4;30;0.1333
86655;5;30;0.1667
90079;4;30;0.1333
93527;4;30;0.1333
99397;4;30;0.1333
100066;4;30;0.1333
104127;3;30;0.1000
106187;4;30;0.1333
112282;4;30;0.1333
117110;4;30;0.1333
120525;4;30;0.1333
121544;3;30;0.1000
128893;5;30;0.1667
130208;4;30;0.1333
131293;4;30;0.1333
140531;4;30;0.1333
142584;4;30;0.1333
152674;3;30;0.1000
155996;4;30;0.1333
163467;4;30;0.1333
164281;4;30;0.1333
164308;4;30;0.1333
166242;4;30;0.1333
169969;4;30;0.1333
176270;3;30;0.1000
178305;4;30;0.1333
179437;4;30;0.1333
182260;4;30;0.1333
187358;4;30;0.1333
187366;4;30;0.1333
187967;4;30;0.1333
190120;4;30;0.1333
192687;4;30;0.1333
204503;5;30;0.1667
212974;4;30;0.1333
215448;4;30;0.1333
218101;3;30;0.1000
222346;4;30;0.1333
224274;4;30;0.1333
227015;4;30;0.1333
229253;4;30;0.1333
230325;4;30;0.1333
239968;4;30;0.1333
243139;3;30;0.1000
244310;4;30;0.1333
244509;4;30;0.1333
249181;4;30;0.1333
249308;4;30;0.1333
253893;3;30;0.1000
266380;4;30;0.1333
267217;4;30;0.1333
277584;4;30;0.1333
278078;4;30;0.1333
281453;3;30;0.1000
292251;4;30;0.1333
308473;4;30;0.1333
309332;5;30;0.1667
313962;4;30;0.1333
314205;4;30;0.1333
326790;4;30;0.1333
329833;3;30;0.1000
331418;3;30;0.1000
340227;4;30;0.1333
343943;4;30;0.1333
344191;3;30;0.1000
347677;3;30;0.1000
