program_id;overlap_count;signature_length;jaccard_index
6264;11;30;0.3667
6636;11;30;0.3667
7979;10;30;0.3333
22823;11;30;0.3667
22824;11;30;0.3667
23662;10;30;0.3333
24195;11;30;0.3667
24220;10;30;0.3333
25714;10;30;0.3333
25724;10;30;0.3333
25731;11;30;0.3667
25738;11;30;0.3667
25786;10;30;0.3333
30117;11;30;0.3667
33544;11;30;0.3667
34822;11;30;0.3667
38376;11;30;0.3667
38794;11;30;0.3667
44842;10;30;0.3333
47970;11;30;0.3667
50189;11;30;0.3667
55328;11;30;0.3667
60091;11;30;0.3667
61479;11;30;0.3667
66859;10;30;0.3333
72481;10;30;0.3333
74793;10;30;0.3333
76052;11;30;0.3667
77824;11;30;0.3667
77826;11;30;0.3667
77848;11;30;0.3667
82114;10;30;0.3333
82477;11;30;0.3667
85242;11;30;0.3667
90453;10;30;0.3333
98424;11;30;0.3667
107383;10;30;0.3333
114186;12;30;0.4000
126592;10;30;0.3333
129308;11;30;0.3667
129654;11;30;0.3667
132920;11;30;0.3667
134507;10;30;0.3333
143059;11;30;0.3667
144197;11;30;0.3667
163671;10;30;0.3333
167512;11;30;0.3667
171524;11;30;0.3667
178855;11;30;0.3667
182777;10;30;0.3333
184736;10;30;0.3333
187581;10;30;0.3333
188480;10;30;0.3333
188778;10;30;0.3333
193732;11;30;0.3667
195155;11;30;0.3667
196265;10;30;0.3333
206806;10;30;0.3333
210375;11;30;0.3667
212247;10;30;0.3333
212252;11;30;0.3667
212574;11;30;0.3667
212680;11;30;0.3667
213769;10;30;0.3333
217330;10;30;0.3333
220182;11;30;0.3667
227327;12;30;0.4000
230501;11;30;0.3667
239059;11;30;0.3667
239090;11;30;0.3667
250760;11;30;0.3667
250761;11;30;0.3667
258071;11;30;0.3667
264894;11;30;0.3667
273015;10;30;0.3333
276874;11;30;0.3667
286380;11;30;0.3667
288204;11;30;0.3667
292000;10;30;0.3333
292001;11;30;0.3667
293047;10;30;0.3333
302190;11;30;0.3667
303279;11;30;0.3667
303384;11;30;0.3667
308266;10;30;0.3333
310521;11;30;0.3667
311289;11;30;0.3667
312933;10;30;0.3333
312960;10;30;0.3333
313752;11;30;0.3667
313753;11;30;0.3667
313837;10;30;0.3333
314015;11;30;0.3667
315257;11;30;0.3667
327566;10;30;0.3333
330051;12;30;0.4000
332682;11;30;0.3667
337046;11;30;0.3667
344004;10;30;0.3333
344791;10;30;0.3333
