program_id;overlap_count;signature_length;jaccard_index
1478;3;30;0.1000
4657;3;30;0.1000
6010;3;30;0.1000
10462;3;30;0.1000
10891;3;30;0.1000
14016;3;30;0.1000
14020;3;30;0.1000
21058;3;30;0.1000
21059;3;30;0.1000
21070;3;30;0.1000
28425;3;30;0.1000
28949;3;30;0.1000
32936;3;30;0.1000
49764;3;30;0.1000
51677;3;30;0.1000
57681;3;30;0.1000
59988;3;30;0.1000
66999;3;30;0.1000
67534;3;30;0.1000
76885;3;30;0.1000
77966;4;30;0.1333
80334;3;30;0.1000
83445;3;30;0.1000
86748;3;30;0.1000
86815;3;30;0.1000
87909;3;30;0.1000
91337;4;30;0.1333
91692;3;30;0.1000
94556;3;30;0.1000
95859;3;30;0.1000
105384;4;30;0.1333
110331;3;30;0.1000
117897;3;30;0.1000
121238;3;30;0.1000
124808;3;30;0.1000
131805;3;30;0.1000
136038;3;30;0.1000
136362;3;30;0.1000
137325;4;30;0.1333
140160;3;30;0.1000
143984;3;30;0.1000
147973;3;30;0.1000
152170;3;30;0.1000
154955;4;30;0.1333
155650;3;30;0.1000
157371;4;30;0.1333
158887;4;30;0.1333
168050;3;30;0.1000
170791;3;30;0.1000
170934;3;30;0.1000
173645;3;30;0.1000
173722;3;30;0.1000
175776;3;30;0.1000
175780;3;30;0.1000
177116;3;30;0.1000
177176;3;30;0.1000
177239;3;30;0.1000
177277;3;30;0.1000
177339;3;30;0.1000
178501;3;30;0.1000
178532;3;30;0.1000
186499;3;30;0.1000
186685;4;30;0.1333
188662;4;30;0.1333
195026;3;30;0.1000
196291;3;30;0.1000
203512;3;30;0.1000
208556;3;30;0.1000
208946;3;30;0.1000
210469;3;30;0.1000
210622;3;30;0.1000
212743;3;30;0.1000
213236;3;30;0.1000
215084;3;30;0.1000
219846;3;30;0.1000
234811;3;30;0.1000
240328;3;30;0.1000
240329;3;30;0.1000
240330;3;30;0.1000
240331;3;30;0.1000
240348;3;30;0.1000
241452;4;30;0.1333
242853;3;30;0.1000
260484;3;30;0.1000
267691;3;30;0.1000
272066;3;30;0.1000
275854;3;30;0.1000
280797;3;30;0.1000
286812;3;30;0.1000
292001;3;30;0.1000
292784;4;30;0.1333
299288;3;30;0.1000
314151;3;30;0.1000
319014;3;30;0.1000
319930;3;30;0.1000
326618;3;30;0.1000
329506;3;30;0.1000
330805;3;30;0.1000
333170;3;30;0.1000
337901;4;30;0.1333
