program_id;overlap_count;signature_length;jaccard_index
1650;4;30;0.1333
3892;4;30;0.1333
4201;5;30;0.1667
4202;5;30;0.1667
4956;4;30;0.1333
7401;4;30;0.1333
14132;4;30;0.1333
14499;4;30;0.1333
22849;4;30;0.1333
24920;4;30;0.1333
28392;5;30;0.1667
28745;4;30;0.1333
28828;4;30;0.1333
35254;4;30;0.1333
40788;6;30;0.2000
47316;5;30;0.1667
47330;4;30;0.1333
47363;4;30;0.1333
47424;5;30;0.1667
47432;4;30;0.1333
47511;5;30;0.1667
47571;5;30;0.1667
47583;5;30;0.1667
47597;4;30;0.1333
48760;4;30;0.1333
51336;4;30;0.1333
56548;4;30;0.1333
61887;5;30;0.1667
63222;4;30;0.1333
63245;4;30;0.1333
63656;5;30;0.1667
75349;4;30;0.1333
77648;4;30;0.1333
80036;4;30;0.1333
80530;4;30;0.1333
83176;4;30;0.1333
84557;4;30;0.1333
87172;4;30;0.1333
104563;4;30;0.1333
112594;4;30;0.1333
118011;4;30;0.1333
122047;4;30;0.1333
122825;5;30;0.1667
128220;4;30;0.1333
129893;4;30;0.1333
129895;4;30;0.1333
130261;4;30;0.1333
130664;4;30;0.1333
138750;4;30;0.1333
157502;4;30;0.1333
162611;4;30;0.1333
162614;4;30;0.1333
162622;4;30;0.1333
165775;4;30;0.1333
165776;4;30;0.1333
171524;4;30;0.1333
175970;4;30;0.1333
177152;4;30;0.1333
180447;4;30;0.1333
180516;5;30;0.1667
181133;5;30;0.1667
183217;5;30;0.1667
183220;5;30;0.1667
183224;5;30;0.1667
183292;4;30;0.1333
183294;4;30;0.1333
183295;4;30;0.1333
183296;4;30;0.1333
185868;4;30;0.1333
186317;4;30;0.1333
190993;4;30;0.1333
195034;4;30;0.1333
204562;4;30;0.1333
208882;5;30;0.1667
211430;4;30;0.1333
211523;4;30;0.1333
217290;4;30;0.1333
218443;4;30;0.1333
219259;4;30;0.1333
220657;4;30;0.1333
221684;4;30;0.1333
227637;4;30;0.1333
230462;4;30;0.1333
239072;4;30;0.1333
241520;4;30;0.1333
248230;4;30;0.1333
256654;4;30;0.1333
267589;4;30;0.1333
270796;4;30;0.1333
273109;4;30;0.1333
273448;4;30;0.1333
279054;4;30;0.1333
288938;4;30;0.1333
314253;5;30;0.1667
315075;4;30;0.1333
317331;5;30;0.1667
322465;4;30;0.1333
324050;4;30;0.1333
338630;4;30;0.1333
341706;5;30;0.1667
