program_id;overlap_count;signature_length;jaccard_index
7478;8;30;0.2667
7664;9;30;0.3000
7911;9;30;0.3000
10158;8;30;0.2667
18932;8;30;0.2667
22782;9;30;0.3000
22927;8;30;0.2667
24195;9;30;0.3000
25692;8;30;0.2667
25697;8;30;0.2667
25702;8;30;0.2667
25713;9;30;0.3000
25714;9;30;0.3000
25716;9;30;0.3000
25720;8;30;0.2667
25721;8;30;0.2667
25729;9;30;0.3000
25738;9;30;0.3000
26933;8;30;0.2667
27975;9;30;0.3000
34132;8;30;0.2667
35472;9;30;0.3000
35487;8;30;0.2667
37009;8;30;0.2667
40790;9;30;0.3000
45678;8;30;0.2667
52701;8;30;0.2667
55270;8;30;0.2667
55847;8;30;0.2667
55995;8;30;0.2667
55996;8;30;0.2667
56116;8;30;0.2667
61479;8;30;0.2667
63202;9;30;0.3000
64198;8;30;0.2667
67274;8;30;0.2667
78030;8;30;0.2667
80578;9;30;0.3000
80579;9;30;0.3000
99484;8;30;0.2667
99583;8;30;0.2667
100679;9;30;0.3000
101095;8;30;0.2667
101100;8;30;0.2667
111955;8;30;0.2667
111982;9;30;0.3000
113023;9;30;0.3000
113980;8;30;0.2667
115269;9;30;0.3000
127408;8;30;0.2667
128533;8;30;0.2667
128534;8;30;0.2667
130145;8;30;0.2667
136572;8;30;0.2667
155067;8;30;0.2667
160413;8;30;0.2667
184748;10;30;0.3333
186220;8;30;0.2667
188123;8;30;0.2667
188590;9;30;0.3000
191276;8;30;0.2667
212688;9;30;0.3000
212689;8;30;0.2667
213481;9;30;0.3000
214672;8;30;0.2667
247396;9;30;0.3000
250120;8;30;0.2667
250760;8;30;0.2667
250761;9;30;0.3000
250762;9;30;0.3000
256539;8;30;0.2667
258071;9;30;0.3000
258144;8;30;0.2667
259665;9;30;0.3000
270006;8;30;0.2667
270684;8;30;0.2667
273015;9;30;0.3000
276874;9;30;0.3000
282044;8;30;0.2667
286748;8;30;0.2667
287324;8;30;0.2667
287431;8;30;0.2667
288170;8;30;0.2667
290391;9;30;0.3000
297439;9;30;0.3000
299288;8;30;0.2667
301688;8;30;0.2667
301973;8;30;0.2667
304974;9;30;0.3000
308604;8;30;0.2667
312506;8;30;0.2667
312549;8;30;0.2667
313837;8;30;0.2667
313913;8;30;0.2667
313982;9;30;0.3000
314754;8;30;0.2667
317333;8;30;0.2667
329845;8;30;0.2667
331261;9;30;0.3000
343803;8;30;0.2667
