program_id;overlap_count;signature_length;jaccard_index
4054;5;30;0.1667
14983;6;30;0.2000
15249;5;30;0.1667
16142;6;30;0.2000
16172;5;30;0.1667
16173;5;30;0.1667
16184;5;30;0.1667
16196;5;30;0.1667
16290;6;30;0.2000
19741;5;30;0.1667
19748;5;30;0.1667
19766;5;30;0.1667
19767;5;30;0.1667
19768;5;30;0.1667
19771;5;30;0.1667
19773;5;30;0.1667
19775;5;30;0.1667
19780;5;30;0.1667
19781;5;30;0.1667
19782;5;30;0.1667
21055;5;30;0.1667
21133;5;30;0.1667
21291;5;30;0.1667
21305;5;30;0.1667
21361;5;30;0.1667
21536;5;30;0.1667
21537;5;30;0.1667
21655;5;30;0.1667
21717;5;30;0.1667
21837;5;30;0.1667
24177;6;30;0.2000
33141;6;30;0.2000
36239;7;30;0.2333
37492;5;30;0.1667
37493;5;30;0.1667
37670;5;30;0.1667
37695;5;30;0.1667
37702;5;30;0.1667
37754;5;30;0.1667
37765;5;30;0.1667
53535;6;30;0.2000
53819;5;30;0.1667
53820;5;30;0.1667
56449;5;30;0.1667
56451;5;30;0.1667
56452;5;30;0.1667
60156;5;30;0.1667
60195;5;30;0.1667
69924;5;30;0.1667
72863;5;30;0.1667
77925;6;30;0.2000
82482;5;30;0.1667
84241;5;30;0.1667
84264;5;30;0.1667
87439;6;30;0.2000
87946;6;30;0.2000
90843;5;30;0.1667
91628;6;30;0.2000
92763;5;30;0.1667
94297;6;30;0.2000
99914;5;30;0.1667
103196;5;30;0.1667
110206;5;30;0.1667
110953;6;30;0.2000
115490;6;30;0.2000
117302;5;30;0.1667
135450;5;30;0.1667
146086;5;30;0.1667
152776;5;30;0.1667
162962;5;30;0.1667
165553;6;30;0.2000
166914;6;30;0.2000
166917;6;30;0.2000
166984;6;30;0.2000
171472;6;30;0.2000
171476;5;30;0.1667
171477;5;30;0.1667
171499;6;30;0.2000
178543;6;30;0.2000
187035;6;30;0.2000
187560;5;30;0.1667
191627;5;30;0.1667
191630;6;30;0.2000
191639;6;30;0.2000
230664;5;30;0.1667
241217;5;30;0.1667
246036;6;30;0.2000
247313;5;30;0.1667
253724;5;30;0.1667
258340;5;30;0.1667
267774;5;30;0.1667
268741;5;30;0.1667
269696;5;30;0.1667
277542;5;30;0.1667
286508;5;30;0.1667
332132;6;30;0.2000
332165;5;30;0.1667
332655;5;30;0.1667
339711;5;30;0.1667
344747;6;30;0.2000
