program_id;overlap_count;signature_length;jaccard_index
6166;9;30;0.3000
7715;10;30;0.3333
8668;11;30;0.3667
8755;9;30;0.3000
8756;9;30;0.3000
8765;10;30;0.3333
14811;10;30;0.3333
14818;9;30;0.3000
22330;9;30;0.3000
22331;10;30;0.3333
22794;9;30;0.3000
24220;9;30;0.3000
25697;10;30;0.3333
25786;10;30;0.3333
25789;9;30;0.3000
25793;9;30;0.3000
25794;9;30;0.3000
32911;10;30;0.3333
32936;10;30;0.3333
44842;9;30;0.3000
51040;9;30;0.3000
51190;9;30;0.3000
59173;9;30;0.3000
71520;9;30;0.3000
71868;9;30;0.3000
74794;10;30;0.3333
74795;9;30;0.3000
81284;10;30;0.3333
88720;9;30;0.3000
90453;9;30;0.3000
96829;9;30;0.3000
97383;9;30;0.3000
98159;10;30;0.3333
101861;9;30;0.3000
112751;10;30;0.3333
115271;9;30;0.3000
116774;9;30;0.3000
121689;9;30;0.3000
122909;10;30;0.3333
130145;9;30;0.3000
130195;9;30;0.3000
133463;9;30;0.3000
133610;9;30;0.3000
134449;10;30;0.3333
134507;9;30;0.3000
134659;9;30;0.3000
140155;10;30;0.3333
147991;10;30;0.3333
153757;9;30;0.3000
153758;9;30;0.3000
156002;10;30;0.3333
156039;10;30;0.3333
175864;10;30;0.3333
175869;10;30;0.3333
177237;10;30;0.3333
178397;9;30;0.3000
178532;10;30;0.3333
178577;10;30;0.3333
178826;9;30;0.3000
180576;9;30;0.3000
188480;9;30;0.3000
189374;9;30;0.3000
189376;10;30;0.3333
191110;9;30;0.3000
192962;9;30;0.3000
194403;9;30;0.3000
213487;9;30;0.3000
215052;9;30;0.3000
220888;9;30;0.3000
227347;9;30;0.3000
228423;9;30;0.3000
246074;9;30;0.3000
246075;9;30;0.3000
254828;10;30;0.3333
254874;10;30;0.3333
268579;9;30;0.3000
270804;10;30;0.3333
272978;9;30;0.3000
273015;9;30;0.3000
273406;9;30;0.3000
276677;10;30;0.3333
281746;9;30;0.3000
284521;9;30;0.3000
288204;10;30;0.3333
290922;10;30;0.3333
292001;9;30;0.3000
297181;10;30;0.3333
299288;10;30;0.3333
305189;9;30;0.3000
310420;9;30;0.3000
315185;9;30;0.3000
315257;9;30;0.3000
318624;9;30;0.3000
319014;10;30;0.3333
323649;9;30;0.3000
328564;9;30;0.3000
330640;9;30;0.3000
338130;9;30;0.3000
338200;9;30;0.3000
338760;9;30;0.3000
