program_id;overlap_count;signature_length;jaccard_index
7993;7;30;0.2333
8264;7;30;0.2333
8473;7;30;0.2333
8668;7;30;0.2333
15508;7;30;0.2333
16301;6;30;0.2000
20817;7;30;0.2333
24190;7;30;0.2333
26933;7;30;0.2333
27608;7;30;0.2333
29903;8;30;0.2667
29905;8;30;0.2667
33714;6;30;0.2000
34113;7;30;0.2333
39920;7;30;0.2333
44842;7;30;0.2333
46949;7;30;0.2333
48510;7;30;0.2333
49380;7;30;0.2333
49381;7;30;0.2333
49382;7;30;0.2333
52555;7;30;0.2333
52580;7;30;0.2333
52595;7;30;0.2333
52630;7;30;0.2333
52635;7;30;0.2333
57723;7;30;0.2333
58482;7;30;0.2333
59224;7;30;0.2333
60648;7;30;0.2333
65558;6;30;0.2000
72493;7;30;0.2333
73744;7;30;0.2333
78599;7;30;0.2333
81628;7;30;0.2333
85550;7;30;0.2333
85551;7;30;0.2333
89165;7;30;0.2333
89574;6;30;0.2000
98316;7;30;0.2333
100817;7;30;0.2333
101383;7;30;0.2333
105747;7;30;0.2333
105814;7;30;0.2333
106637;8;30;0.2667
119733;7;30;0.2333
122092;7;30;0.2333
126192;7;30;0.2333
134973;7;30;0.2333
135358;7;30;0.2333
135450;7;30;0.2333
153286;8;30;0.2667
157052;8;30;0.2667
160928;7;30;0.2333
167302;7;30;0.2333
167315;7;30;0.2333
167317;7;30;0.2333
167318;7;30;0.2333
167320;7;30;0.2333
168298;7;30;0.2333
174238;7;30;0.2333
176019;7;30;0.2333
176055;7;30;0.2333
176218;7;30;0.2333
178096;7;30;0.2333
182139;7;30;0.2333
184727;7;30;0.2333
187378;7;30;0.2333
188731;7;30;0.2333
188732;7;30;0.2333
189894;7;30;0.2333
192309;7;30;0.2333
208283;7;30;0.2333
211613;7;30;0.2333
212979;7;30;0.2333
219393;7;30;0.2333
223140;7;30;0.2333
229020;7;30;0.2333
229148;7;30;0.2333
230981;7;30;0.2333
237275;8;30;0.2667
248533;7;30;0.2333
252178;8;30;0.2667
254398;7;30;0.2333
262011;7;30;0.2333
266797;7;30;0.2333
269658;8;30;0.2667
288687;8;30;0.2667
294630;6;30;0.2000
299283;7;30;0.2333
301758;7;30;0.2333
308604;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
318624;7;30;0.2333
324913;7;30;0.2333
328854;7;30;0.2333
339684;7;30;0.2333
343949;7;30;0.2333
344222;7;30;0.2333
