program_id;overlap_count;signature_length;jaccard_index
2001;5;30;0.1667
5054;5;30;0.1667
8130;5;30;0.1667
15585;5;30;0.1667
19669;5;30;0.1667
19784;4;30;0.1333
24492;5;30;0.1667
29929;5;30;0.1667
33136;6;30;0.2000
33145;7;30;0.2333
37528;5;30;0.1667
37582;5;30;0.1667
37589;5;30;0.1667
37595;5;30;0.1667
37602;5;30;0.1667
37630;5;30;0.1667
37665;5;30;0.1667
42950;5;30;0.1667
45623;5;30;0.1667
48573;5;30;0.1667
52992;5;30;0.1667
52993;5;30;0.1667
54323;6;30;0.2000
64017;5;30;0.1667
67404;5;30;0.1667
67411;5;30;0.1667
68562;5;30;0.1667
77947;5;30;0.1667
81421;5;30;0.1667
83232;5;30;0.1667
84152;6;30;0.2000
87439;5;30;0.1667
91628;5;30;0.1667
92167;5;30;0.1667
94554;5;30;0.1667
99986;5;30;0.1667
99987;5;30;0.1667
108981;5;30;0.1667
108984;5;30;0.1667
132805;5;30;0.1667
136322;5;30;0.1667
138189;6;30;0.2000
141355;6;30;0.2000
155988;5;30;0.1667
164045;5;30;0.1667
165283;5;30;0.1667
165402;6;30;0.2000
166725;5;30;0.1667
170797;5;30;0.1667
173193;5;30;0.1667
173262;5;30;0.1667
177056;5;30;0.1667
179607;4;30;0.1333
180270;5;30;0.1667
184630;5;30;0.1667
184631;5;30;0.1667
184633;5;30;0.1667
184634;5;30;0.1667
187358;5;30;0.1667
188319;5;30;0.1667
189959;5;30;0.1667
191627;5;30;0.1667
191629;5;30;0.1667
191630;5;30;0.1667
191638;5;30;0.1667
191639;5;30;0.1667
191640;5;30;0.1667
198964;5;30;0.1667
199028;5;30;0.1667
199566;5;30;0.1667
199760;5;30;0.1667
203821;5;30;0.1667
205088;5;30;0.1667
205769;5;30;0.1667
219721;5;30;0.1667
232956;5;30;0.1667
233211;5;30;0.1667
235534;5;30;0.1667
235535;5;30;0.1667
235536;5;30;0.1667
241684;5;30;0.1667
241892;5;30;0.1667
255465;5;30;0.1667
257113;5;30;0.1667
263053;5;30;0.1667
267531;5;30;0.1667
279053;5;30;0.1667
283351;5;30;0.1667
289404;5;30;0.1667
294627;5;30;0.1667
295012;5;30;0.1667
305880;5;30;0.1667
307702;6;30;0.2000
308137;5;30;0.1667
316137;5;30;0.1667
322111;5;30;0.1667
324265;5;30;0.1667
325153;5;30;0.1667
330298;4;30;0.1333
346317;5;30;0.1667
