program_id;overlap_count;signature_length;jaccard_index
3993;6;30;0.2000
4054;7;30;0.2333
19779;6;30;0.2000
19781;6;30;0.2000
19787;6;30;0.2000
21025;7;30;0.2333
21053;7;30;0.2333
21055;7;30;0.2333
21088;7;30;0.2333
21123;7;30;0.2333
21128;7;30;0.2333
21133;7;30;0.2333
21159;7;30;0.2333
21176;7;30;0.2333
21200;7;30;0.2333
21208;7;30;0.2333
21232;7;30;0.2333
21249;7;30;0.2333
21257;7;30;0.2333
21262;7;30;0.2333
21270;7;30;0.2333
21280;7;30;0.2333
21291;7;30;0.2333
21298;7;30;0.2333
21303;7;30;0.2333
21305;7;30;0.2333
21342;7;30;0.2333
21361;7;30;0.2333
21391;7;30;0.2333
21395;7;30;0.2333
21463;7;30;0.2333
21520;7;30;0.2333
21531;7;30;0.2333
21536;7;30;0.2333
21537;7;30;0.2333
21563;7;30;0.2333
21633;7;30;0.2333
21655;7;30;0.2333
21680;7;30;0.2333
21717;7;30;0.2333
21837;7;30;0.2333
21855;7;30;0.2333
21878;7;30;0.2333
21907;7;30;0.2333
37487;7;30;0.2333
37495;7;30;0.2333
37754;6;30;0.2000
39920;6;30;0.2000
55276;7;30;0.2333
57932;7;30;0.2333
60621;6;30;0.2000
60870;7;30;0.2333
60871;7;30;0.2333
66557;6;30;0.2000
84175;6;30;0.2000
90843;6;30;0.2000
94968;7;30;0.2333
99914;6;30;0.2000
109002;7;30;0.2333
109242;7;30;0.2333
129007;6;30;0.2000
133510;7;30;0.2333
139782;6;30;0.2000
140683;6;30;0.2000
168298;7;30;0.2333
173766;7;30;0.2333
173768;7;30;0.2333
173770;7;30;0.2333
173772;7;30;0.2333
173807;7;30;0.2333
175237;8;30;0.2667
175604;8;30;0.2667
175774;6;30;0.2000
175775;6;30;0.2000
177074;6;30;0.2000
177079;6;30;0.2000
177080;8;30;0.2667
177096;6;30;0.2000
177098;8;30;0.2667
177107;8;30;0.2667
185940;6;30;0.2000
195460;6;30;0.2000
203241;6;30;0.2000
203244;6;30;0.2000
250767;6;30;0.2000
258547;6;30;0.2000
261064;6;30;0.2000
262415;6;30;0.2000
266797;6;30;0.2000
267226;6;30;0.2000
271939;6;30;0.2000
274766;7;30;0.2333
291066;6;30;0.2000
332120;6;30;0.2000
332130;6;30;0.2000
332160;6;30;0.2000
332163;6;30;0.2000
332164;6;30;0.2000
332184;6;30;0.2000
332185;6;30;0.2000
