program_id;overlap_count;signature_length;jaccard_index
566;4;30;0.1333
567;4;30;0.1333
2055;5;30;0.1667
5451;4;30;0.1333
5585;4;30;0.1333
6513;4;30;0.1333
7585;4;30;0.1333
7586;4;30;0.1333
20721;4;30;0.1333
27025;4;30;0.1333
27764;4;30;0.1333
44623;4;30;0.1333
47915;4;30;0.1333
47929;4;30;0.1333
48626;4;30;0.1333
50403;5;30;0.1667
50404;5;30;0.1667
50405;5;30;0.1667
50406;5;30;0.1667
50408;4;30;0.1333
50409;4;30;0.1333
50441;4;30;0.1333
50486;4;30;0.1333
51682;4;30;0.1333
51798;5;30;0.1667
51799;5;30;0.1667
51946;5;30;0.1667
55268;5;30;0.1667
56578;4;30;0.1333
64197;4;30;0.1333
72277;6;30;0.2000
77588;4;30;0.1333
78343;4;30;0.1333
80530;4;30;0.1333
81490;4;30;0.1333
81586;4;30;0.1333
84990;5;30;0.1667
86114;4;30;0.1333
87645;5;30;0.1667
88941;5;30;0.1667
88981;4;30;0.1333
90296;4;30;0.1333
90957;4;30;0.1333
94218;5;30;0.1667
96382;4;30;0.1333
98923;4;30;0.1333
104099;4;30;0.1333
108118;5;30;0.1667
119327;4;30;0.1333
123650;4;30;0.1333
135532;4;30;0.1333
135561;4;30;0.1333
135713;4;30;0.1333
137864;4;30;0.1333
143008;4;30;0.1333
157706;4;30;0.1333
158498;4;30;0.1333
158842;4;30;0.1333
159920;5;30;0.1667
160747;4;30;0.1333
161701;4;30;0.1333
161703;4;30;0.1333
161935;4;30;0.1333
167547;5;30;0.1667
172082;4;30;0.1333
172430;4;30;0.1333
181888;4;30;0.1333
188554;4;30;0.1333
191413;4;30;0.1333
192136;4;30;0.1333
202201;4;30;0.1333
203292;4;30;0.1333
209094;4;30;0.1333
210100;4;30;0.1333
211613;4;30;0.1333
216114;4;30;0.1333
218152;4;30;0.1333
219054;4;30;0.1333
219621;4;30;0.1333
220084;4;30;0.1333
228317;4;30;0.1333
245906;4;30;0.1333
247110;4;30;0.1333
249916;5;30;0.1667
254407;4;30;0.1333
254474;4;30;0.1333
257888;5;30;0.1667
259552;4;30;0.1333
262035;4;30;0.1333
264444;4;30;0.1333
266398;4;30;0.1333
277985;4;30;0.1333
286751;4;30;0.1333
288203;4;30;0.1333
298198;4;30;0.1333
304993;4;30;0.1333
319556;4;30;0.1333
322594;5;30;0.1667
323221;4;30;0.1333
343994;4;30;0.1333
