program_id;overlap_count;signature_length;jaccard_index
125;4;30;0.1333
1845;5;30;0.1667
3512;5;30;0.1667
3600;5;30;0.1667
5253;4;30;0.1333
5586;4;30;0.1333
6261;5;30;0.1667
6504;5;30;0.1667
8474;4;30;0.1333
14309;5;30;0.1667
14628;5;30;0.1667
14679;4;30;0.1333
24495;4;30;0.1333
26040;5;30;0.1667
26041;5;30;0.1667
35472;5;30;0.1667
47325;4;30;0.1333
47530;5;30;0.1667
51745;6;30;0.2000
52952;5;30;0.1667
53307;4;30;0.1333
57703;7;30;0.2333
63493;4;30;0.1333
63494;4;30;0.1333
77265;4;30;0.1333
77868;4;30;0.1333
80523;4;30;0.1333
90599;4;30;0.1333
93833;4;30;0.1333
101865;5;30;0.1667
104474;5;30;0.1667
118375;5;30;0.1667
120179;4;30;0.1333
120187;4;30;0.1333
120196;4;30;0.1333
125641;5;30;0.1667
130626;4;30;0.1333
130755;4;30;0.1333
132108;4;30;0.1333
134393;5;30;0.1667
142755;4;30;0.1333
142784;4;30;0.1333
142832;4;30;0.1333
145070;5;30;0.1667
145127;6;30;0.2000
151980;5;30;0.1667
154322;6;30;0.2000
157795;4;30;0.1333
159928;4;30;0.1333
160924;4;30;0.1333
164845;5;30;0.1667
166033;5;30;0.1667
166522;5;30;0.1667
173154;6;30;0.2000
179571;4;30;0.1333
180123;5;30;0.1667
180459;6;30;0.2000
183297;4;30;0.1333
186344;5;30;0.1667
186386;4;30;0.1333
188554;5;30;0.1667
190036;5;30;0.1667
190506;5;30;0.1667
191590;4;30;0.1333
192951;5;30;0.1667
192964;4;30;0.1333
200872;5;30;0.1667
203292;5;30;0.1667
207255;5;30;0.1667
216038;4;30;0.1333
216108;4;30;0.1333
219621;6;30;0.2000
224455;4;30;0.1333
227804;4;30;0.1333
228138;4;30;0.1333
240001;7;30;0.2333
244882;5;30;0.1667
255993;7;30;0.2333
257542;4;30;0.1333
257589;5;30;0.1667
262565;4;30;0.1333
267806;5;30;0.1667
273769;4;30;0.1333
283551;6;30;0.2000
289715;5;30;0.1667
290186;4;30;0.1333
299146;4;30;0.1333
306278;4;30;0.1333
311964;4;30;0.1333
313296;4;30;0.1333
313297;4;30;0.1333
313793;4;30;0.1333
321959;4;30;0.1333
322462;5;30;0.1667
322925;4;30;0.1333
332161;5;30;0.1667
332165;4;30;0.1333
338722;5;30;0.1667
345090;5;30;0.1667
348484;4;30;0.1333
