program_id;overlap_count;signature_length;jaccard_index
2818;5;30;0.1667
6333;4;30;0.1333
6592;5;30;0.1667
7202;4;30;0.1333
8253;4;30;0.1333
8363;4;30;0.1333
9946;4;30;0.1333
10167;5;30;0.1667
10231;4;30;0.1333
11758;4;30;0.1333
13654;4;30;0.1333
14255;4;30;0.1333
14494;4;30;0.1333
15585;4;30;0.1333
16631;4;30;0.1333
16650;5;30;0.1667
16655;4;30;0.1333
18224;4;30;0.1333
19670;4;30;0.1333
19675;4;30;0.1333
19679;4;30;0.1333
19681;4;30;0.1333
19691;4;30;0.1333
19692;4;30;0.1333
19693;4;30;0.1333
19779;4;30;0.1333
19780;4;30;0.1333
19781;4;30;0.1333
19785;4;30;0.1333
19787;4;30;0.1333
19789;4;30;0.1333
20772;4;30;0.1333
20781;4;30;0.1333
20785;4;30;0.1333
32616;5;30;0.1667
40742;5;30;0.1667
40855;5;30;0.1667
60659;6;30;0.2000
62189;5;30;0.1667
66210;5;30;0.1667
81590;5;30;0.1667
81701;5;30;0.1667
82541;4;30;0.1333
91087;4;30;0.1333
91760;5;30;0.1667
92530;4;30;0.1333
93005;4;30;0.1333
93847;5;30;0.1667
95037;4;30;0.1333
100720;5;30;0.1667
136362;5;30;0.1667
137325;5;30;0.1667
138403;5;30;0.1667
138412;5;30;0.1667
144412;4;30;0.1333
156701;5;30;0.1667
160538;5;30;0.1667
162994;5;30;0.1667
163275;5;30;0.1667
163435;6;30;0.2000
172472;5;30;0.1667
172517;5;30;0.1667
177870;4;30;0.1333
184633;5;30;0.1667
184634;5;30;0.1667
189738;6;30;0.2000
192793;5;30;0.1667
207450;5;30;0.1667
211545;4;30;0.1333
212517;5;30;0.1667
212520;4;30;0.1333
212522;4;30;0.1333
212681;4;30;0.1333
212683;6;30;0.2000
212701;4;30;0.1333
212702;4;30;0.1333
217971;4;30;0.1333
218930;4;30;0.1333
220094;4;30;0.1333
222964;5;30;0.1667
228767;5;30;0.1667
229975;6;30;0.2000
242853;5;30;0.1667
257970;5;30;0.1667
264361;4;30;0.1333
265225;4;30;0.1333
272180;5;30;0.1667
272706;5;30;0.1667
286865;4;30;0.1333
299259;5;30;0.1667
307559;4;30;0.1333
319432;4;30;0.1333
329952;5;30;0.1667
333385;4;30;0.1333
333574;4;30;0.1333
333747;4;30;0.1333
337503;5;30;0.1667
337855;5;30;0.1667
347501;5;30;0.1667
348589;5;30;0.1667
